ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.7,0.16,0.78,0.14,0.76,0.16,0.59,0.11,0.9,0.07,0.9,0.07,0.78,0.07,0.81,0.07
0.69,0.73,0.37,0.83,0.07,0.86,0.11,0.68,0.16,0.77,0.14,0.75,0.16,0.59,0.11,0.91,0.07,0.89,0.07,0.79,0.07,0.8,0.07
0.69,0.73,0.37,0.84,0.06,0.87,0.11,0.72,0.15,0.79,0.13,0.77,0.15,0.59,0.11,0.89,0.08,0.9,0.07,0.77,0.08,0.81,0.07
0.69,0.73,0.38,0.84,0.07,0.87,0.11,0.69,0.16,0.78,0.14,0.75,0.16,0.59,0.11,0.9,0.07,0.9,0.07,0.79,0.07,0.8,0.07
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.73,0.14,0.81,0.12,0.78,0.14,0.64,0.09,0.89,0.08,0.89,0.08,0.77,0.08,0.78,0.08
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.73,0.14,0.81,0.12,0.78,0.14,0.66,0.09,0.89,0.08,0.88,0.09,0.77,0.08,0.77,0.09
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.77,0.14,0.62,0.1,0.89,0.08,0.89,0.08,0.77,0.08,0.79,0.08
0.69,0.73,0.37,0.84,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.77,0.15,0.63,0.1,0.9,0.07,0.88,0.08,0.78,0.07,0.78,0.08
0.69,0.73,0.37,0.83,0.07,0.86,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.6,0.12,0.9,0.07,0.89,0.07,0.79,0.07,0.8,0.07
0.69,0.72,0.36,0.85,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.77,0.15,0.65,0.1,0.9,0.08,0.88,0.09,0.78,0.08,0.77,0.09
0.69,0.73,0.37,0.84,0.06,0.87,0.11,0.71,0.15,0.79,0.13,0.77,0.15,0.6,0.11,0.9,0.08,0.9,0.07,0.77,0.08,0.81,0.07
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.72,0.14,0.8,0.12,0.77,0.14,0.63,0.1,0.9,0.08,0.89,0.08,0.78,0.08,0.79,0.08
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.72,0.14,0.8,0.12,0.77,0.14,0.62,0.1,0.89,0.08,0.89,0.07,0.77,0.08,0.8,0.07
0.69,0.73,0.38,0.84,0.06,0.87,0.11,0.72,0.14,0.79,0.12,0.79,0.14,0.61,0.11,0.89,0.08,0.9,0.07,0.76,0.08,0.81,0.07
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.69,0.17,0.78,0.14,0.74,0.17,0.61,0.11,0.9,0.07,0.88,0.08,0.8,0.07,0.78,0.08
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.68,0.17,0.78,0.14,0.74,0.17,0.61,0.11,0.91,0.07,0.89,0.08,0.8,0.07,0.78,0.08
0.69,0.73,0.37,0.83,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.73,0.18,0.58,0.12,0.91,0.07,0.89,0.08,0.8,0.07,0.8,0.08
0.69,0.73,0.37,0.84,0.07,0.86,0.12,0.71,0.14,0.78,0.13,0.78,0.14,0.6,0.12,0.89,0.08,0.9,0.07,0.77,0.08,0.82,0.07
0.69,0.73,0.37,0.83,0.07,0.86,0.12,0.68,0.16,0.77,0.14,0.75,0.16,0.6,0.12,0.91,0.07,0.89,0.07,0.79,0.07,0.8,0.07
0.69,0.73,0.38,0.83,0.07,0.86,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.58,0.12,0.9,0.07,0.91,0.07,0.79,0.07,0.82,0.07
0.69,0.73,0.38,0.83,0.07,0.86,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.58,0.12,0.9,0.07,0.91,0.07,0.79,0.07,0.82,0.07
0.69,0.73,0.38,0.82,0.07,0.84,0.13,0.67,0.17,0.76,0.15,0.75,0.17,0.55,0.13,0.9,0.07,0.92,0.06,0.79,0.07,0.84,0.06
0.69,0.73,0.38,0.82,0.08,0.84,0.14,0.67,0.17,0.76,0.16,0.74,0.17,0.54,0.14,0.9,0.07,0.92,0.05,0.79,0.07,0.85,0.05
0.69,0.73,0.38,0.8,0.08,0.82,0.16,0.64,0.2,0.73,0.18,0.7,0.2,0.48,0.16,0.91,0.07,0.95,0.04,0.8,0.07,0.89,0.04
