ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.15,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.73,0.25,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.64,0.35,0.51,0.2,0.52,0.38,0.23,0.38,0.38,0.38,0.57,0.38,0.36,0.38,0.94,0.05,0.96,0.03,0.83,0.05,0.94,0.03
0.66,0.72,0.3,0.69,0.15,0.0,1.0,0.37,0.62,0.18,0.81,0.03,0.62,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.72,0.29,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.47,0.25,0.15,0.31,0.16,0.57,0.04,0.39,0.1,0.48,0.6,0.39,0.36,0.57,0.85,0.13,0.98,0.01,0.48,0.13,0.98,0.01
0.49,0.13,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.65,0.65,0.3,0.37,0.3,0.37,0.61,0.1,0.74,0.23,0.68,0.19,0.74,0.07,0.61,0.83,0.14,0.85,0.1,0.59,0.14,0.75,0.1
0.67,0.7,0.32,0.56,0.22,0.56,0.43,0.22,0.73,0.39,0.58,0.09,0.73,0.04,0.43,0.89,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.59,0.5,0.24,0.06,0.4,0.06,0.8,0.01,0.56,0.03,0.68,0.44,0.56,0.16,0.8,0.79,0.19,0.82,0.11,0.33,0.19,0.76,0.11
0.61,0.73,0.25,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.52,0.25,0.1,0.39,0.1,0.78,0.02,0.58,0.06,0.68,0.42,0.58,0.14,0.78,0.8,0.18,0.81,0.12,0.37,0.18,0.74,0.12
0.53,0.31,0.19,0.01,0.27,0.01,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.54,0.46,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
0.48,0.09,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.58,0.45,0.24,0.11,0.32,0.11,0.6,0.02,0.39,0.07,0.49,0.6,0.39,0.35,0.6,0.84,0.14,1.0,0.0,0.45,0.14,0.99,0.0
0.56,0.4,0.21,0.03,0.34,0.03,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.36,0.62,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.55,0.35,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.64,0.65,0.28,0.37,0.31,0.37,0.62,0.09,0.89,0.23,0.76,0.02,0.89,0.02,0.62,0.79,0.16,0.72,0.17,0.55,0.16,0.71,0.17
0.64,0.72,0.28,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.61,0.73,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.66,0.72,0.31,0.71,0.14,0.72,0.28,0.39,0.6,0.55,0.44,0.04,0.6,0.01,0.28,0.98,0.01,0.87,0.11,0.97,0.01,0.65,0.11
0.68,0.7,0.35,0.52,0.23,0.54,0.45,0.19,0.69,0.36,0.57,0.17,0.69,0.07,0.45,0.87,0.1,0.89,0.08,0.71,0.1,0.79,0.08
0.64,0.73,0.29,0.82,0.09,0.84,0.16,0.56,0.43,0.7,0.29,0.06,0.43,0.02,0.16,0.94,0.04,0.93,0.06,0.91,0.04,0.78,0.06
0.66,0.73,0.32,0.73,0.13,0.75,0.25,0.43,0.52,0.59,0.39,0.15,0.52,0.08,0.25,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.55,0.35,0.22,0.17,0.21,0.18,0.36,0.06,0.18,0.12,0.27,0.82,0.18,0.61,0.36,0.92,0.07,0.87,0.07,0.68,0.07,0.87,0.07
