ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.18,0.09,0.01,0.19,0.02,0.25,0.0,1.0,0.01,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.59,0.72,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.13,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.74,0.3,0.92,0.04,0.96,0.04,0.78,0.2,0.87,0.12,0.37,0.2,0.34,0.04,0.87,0.09,0.9,0.08,0.8,0.09,0.68,0.08
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.79,0.02,0.56,0.01,0.79,0.14,0.85,0.13,0.71,0.14,0.48,0.13
0.68,0.7,0.35,0.87,0.05,0.95,0.04,0.73,0.12,0.84,0.08,0.82,0.12,0.88,0.04,0.91,0.06,0.79,0.15,0.81,0.06,0.68,0.15
0.64,0.58,0.32,0.91,0.02,0.96,0.02,0.86,0.03,0.91,0.03,0.97,0.03,0.96,0.02,0.92,0.06,0.75,0.16,0.75,0.06,0.71,0.16
0.65,0.71,0.29,0.93,0.03,0.86,0.12,0.79,0.12,0.82,0.12,0.8,0.12,0.59,0.12,0.81,0.14,0.73,0.2,0.64,0.14,0.57,0.2
0.64,0.6,0.3,0.83,0.05,0.71,0.17,0.63,0.09,0.67,0.13,0.89,0.09,0.71,0.17,0.85,0.12,0.7,0.19,0.59,0.12,0.64,0.19
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.7,0.07,0.86,0.11,0.88,0.08,0.72,0.11,0.79,0.08
0.66,0.64,0.34,0.55,0.18,0.56,0.34,0.28,0.34,0.42,0.34,0.61,0.34,0.42,0.34,0.97,0.02,0.93,0.04,0.91,0.02,0.9,0.04
0.67,0.73,0.33,0.72,0.13,0.73,0.26,0.42,0.5,0.57,0.38,0.23,0.5,0.13,0.26,1.0,0.0,0.99,0.0,1.0,0.0,0.98,0.0
0.63,0.56,0.32,0.65,0.1,0.73,0.14,0.41,0.15,0.57,0.15,0.84,0.15,0.78,0.14,1.0,0.0,0.8,0.12,1.0,0.0,0.77,0.12
0.67,0.73,0.34,0.79,0.1,0.79,0.2,0.57,0.31,0.68,0.26,0.48,0.31,0.27,0.2,0.92,0.05,0.99,0.01,0.85,0.05,0.97,0.01
0.63,0.73,0.28,0.83,0.08,0.86,0.14,0.58,0.42,0.72,0.28,0.01,0.42,0.05,0.14,0.94,0.04,0.45,0.41,0.9,0.04,0.38,0.41
0.65,0.72,0.29,0.77,0.11,0.77,0.23,0.49,0.47,0.63,0.35,0.15,0.47,0.09,0.23,0.96,0.03,0.98,0.01,0.93,0.03,0.96,0.01
0.59,0.72,0.23,0.95,0.03,0.98,0.02,0.82,0.18,0.9,0.1,0.03,0.18,0.3,0.02,0.85,0.09,0.38,0.55,0.8,0.09,0.18,0.55
0.65,0.63,0.32,0.92,0.02,0.94,0.03,0.82,0.05,0.88,0.04,0.94,0.05,0.93,0.03,0.92,0.06,0.74,0.17,0.79,0.06,0.68,0.17
0.63,0.73,0.28,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.99,0.0,0.82,0.12,0.85,0.12,0.73,0.12,0.55,0.12
0.67,0.69,0.33,0.92,0.03,0.99,0.0,0.85,0.06,0.92,0.03,0.91,0.06,0.99,0.0,0.89,0.08,0.77,0.16,0.76,0.08,0.66,0.16
0.66,0.64,0.34,0.86,0.04,0.97,0.02,0.71,0.08,0.84,0.05,0.9,0.08,0.96,0.02,0.94,0.05,0.76,0.15,0.82,0.05,0.7,0.15
0.58,0.42,0.27,0.63,0.07,0.53,0.17,0.34,0.06,0.44,0.12,0.94,0.06,0.8,0.17,0.87,0.12,0.69,0.18,0.43,0.12,0.69,0.18
0.64,0.58,0.32,0.48,0.19,0.5,0.34,0.22,0.31,0.36,0.33,0.66,0.31,0.49,0.34,0.95,0.04,0.89,0.06,0.83,0.04,0.87,0.06
0.65,0.74,0.31,0.87,0.07,0.9,0.1,0.65,0.33,0.78,0.22,0.2,0.33,0.13,0.1,0.91,0.06,0.98,0.02,0.86,0.06,0.92,0.02
0.64,0.6,0.32,0.36,0.26,0.36,0.51,0.11,0.47,0.23,0.49,0.51,0.47,0.28,0.51,0.87,0.11,0.99,0.0,0.6,0.11,0.99,0.0
0.66,0.63,0.34,0.4,0.26,0.39,0.52,0.15,0.48,0.27,0.5,0.47,0.48,0.21,0.52,0.91,0.08,0.91,0.05,0.73,0.08,0.87,0.05
0.64,0.73,0.29,0.85,0.07,0.88,0.12,0.62,0.36,0.75,0.24,0.12,0.36,0.08,0.12,0.92,0.05,0.96,0.03,0.88,0.05,0.88,0.03
0.67,0.66,0.35,0.46,0.24,0.45,0.49,0.18,0.51,0.32,0.5,0.42,0.51,0.18,0.49,0.92,0.07,0.9,0.07,0.77,0.07,0.83,0.07
0.68,0.72,0.35,0.66,0.16,0.67,0.32,0.34,0.55,0.51,0.44,0.25,0.55,0.12,0.32,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.58,0.44,0.27,0.6,0.09,0.7,0.11,0.38,0.09,0.54,0.1,0.9,0.09,0.85,0.11,0.99,0.0,0.78,0.13,0.98,0.0,0.78,0.13
0.68,0.72,0.36,0.81,0.08,0.83,0.14,0.64,0.2,0.73,0.17,0.7,0.2,0.53,0.14,0.91,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.67,0.65,0.35,0.51,0.2,0.52,0.39,0.23,0.38,0.38,0.39,0.57,0.38,0.34,0.39,0.94,0.04,0.98,0.01,0.84,0.04,0.97,0.01
0.67,0.73,0.34,0.73,0.13,0.74,0.25,0.44,0.45,0.59,0.35,0.3,0.45,0.15,0.25,0.99,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.63,0.73,0.28,0.92,0.04,0.95,0.04,0.78,0.2,0.86,0.12,0.33,0.2,0.3,0.04,0.87,0.09,0.91,0.08,0.8,0.09,0.69,0.08
0.64,0.6,0.32,0.75,0.08,0.83,0.09,0.53,0.14,0.68,0.12,0.84,0.14,0.83,0.09,0.97,0.02,0.78,0.14,0.92,0.02,0.74,0.14
0.52,0.23,0.18,0.94,0.0,0.79,0.03,0.8,0.01,0.8,0.02,0.99,0.01,0.97,0.03,0.92,0.07,0.73,0.15,0.62,0.07,0.76,0.15
0.64,0.59,0.32,0.9,0.03,0.76,0.13,0.8,0.04,0.78,0.09,0.96,0.04,0.78,0.13,0.89,0.09,0.71,0.19,0.67,0.09,0.66,0.19
0.6,0.47,0.29,0.75,0.05,0.88,0.04,0.55,0.06,0.72,0.05,0.93,0.06,0.94,0.04,0.98,0.01,0.76,0.14,0.93,0.01,0.75,0.14
