ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.68,0.36,0.58,0.18,0.59,0.35,0.28,0.41,0.43,0.38,0.51,0.41,0.32,0.35,0.95,0.03,0.97,0.02,0.88,0.03,0.95,0.02
0.66,0.73,0.31,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.73,0.3,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.46,0.24,0.14,0.32,0.14,0.58,0.04,0.39,0.09,0.48,0.6,0.39,0.35,0.58,0.86,0.12,0.98,0.01,0.53,0.12,0.98,0.01
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.65,0.64,0.31,0.34,0.31,0.33,0.64,0.09,0.72,0.21,0.68,0.23,0.72,0.07,0.64,0.82,0.14,0.81,0.13,0.56,0.14,0.68,0.13
0.67,0.7,0.33,0.53,0.23,0.53,0.46,0.2,0.71,0.36,0.58,0.15,0.71,0.05,0.46,0.88,0.09,0.87,0.09,0.74,0.09,0.74,0.09
0.57,0.45,0.22,0.05,0.38,0.04,0.72,0.01,0.47,0.03,0.59,0.53,0.47,0.25,0.72,0.85,0.13,0.92,0.04,0.5,0.13,0.91,0.04
0.61,0.73,0.25,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.5,0.24,0.09,0.39,0.08,0.78,0.02,0.55,0.05,0.67,0.44,0.55,0.16,0.78,0.82,0.15,0.83,0.1,0.45,0.15,0.78,0.1
0.53,0.29,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.9,0.05
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.58,0.46,0.24,0.11,0.33,0.1,0.63,0.02,0.4,0.06,0.52,0.6,0.4,0.32,0.63,0.85,0.13,0.97,0.01,0.48,0.13,0.97,0.01
0.55,0.39,0.2,0.02,0.34,0.02,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.32,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.62,0.62,0.26,0.28,0.35,0.28,0.71,0.06,0.9,0.17,0.8,0.05,0.9,0.02,0.71,0.77,0.19,0.86,0.1,0.47,0.19,0.78,0.1
0.66,0.72,0.31,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.72,0.3,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.69,0.32,0.49,0.25,0.49,0.5,0.16,0.78,0.33,0.64,0.08,0.78,0.03,0.5,0.85,0.11,0.88,0.09,0.69,0.11,0.77,0.09
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.73,0.32,0.71,0.14,0.72,0.28,0.38,0.58,0.55,0.43,0.1,0.58,0.05,0.28,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.53,0.24,0.22,0.08,0.17,0.09,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
