ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.47,0.24,0.09,0.36,0.09,0.68,0.01,0.47,0.05,0.57,0.53,0.47,0.27,0.68,0.79,0.2,0.95,0.03,0.27,0.2,0.94,0.03
0.65,0.65,0.32,0.37,0.29,0.37,0.59,0.1,0.69,0.23,0.64,0.26,0.69,0.09,0.59,0.84,0.13,0.85,0.11,0.59,0.13,0.74,0.11
0.68,0.72,0.35,0.61,0.19,0.61,0.38,0.27,0.64,0.44,0.51,0.16,0.64,0.05,0.38,0.92,0.06,0.84,0.13,0.83,0.06,0.62,0.13
0.63,0.59,0.29,0.24,0.34,0.23,0.69,0.05,0.63,0.14,0.66,0.35,0.63,0.12,0.69,0.81,0.17,0.83,0.11,0.45,0.17,0.74,0.11
0.64,0.73,0.28,0.79,0.1,0.8,0.2,0.51,0.48,0.66,0.34,0.04,0.48,0.04,0.2,0.96,0.03,0.84,0.11,0.93,0.03,0.71,0.11
0.67,0.68,0.35,0.49,0.24,0.5,0.47,0.17,0.64,0.34,0.55,0.27,0.64,0.12,0.47,0.87,0.1,0.93,0.05,0.68,0.1,0.87,0.05
0.6,0.5,0.26,0.14,0.34,0.14,0.67,0.03,0.48,0.09,0.57,0.52,0.48,0.25,0.67,0.83,0.15,0.94,0.04,0.45,0.15,0.92,0.04
0.55,0.35,0.23,0.11,0.24,0.12,0.41,0.03,0.19,0.07,0.3,0.81,0.19,0.57,0.41,0.88,0.11,0.9,0.05,0.43,0.11,0.9,0.05
0.64,0.59,0.32,0.45,0.21,0.46,0.39,0.19,0.35,0.33,0.37,0.62,0.35,0.42,0.39,0.93,0.06,0.93,0.04,0.78,0.06,0.91,0.04
0.61,0.53,0.28,0.21,0.32,0.2,0.63,0.06,0.44,0.13,0.54,0.54,0.44,0.26,0.63,0.87,0.11,0.92,0.05,0.58,0.11,0.9,0.05
0.59,0.49,0.24,0.08,0.38,0.07,0.75,0.02,0.51,0.05,0.63,0.49,0.51,0.2,0.75,0.85,0.13,0.86,0.08,0.53,0.13,0.83,0.08
0.66,0.68,0.33,0.45,0.26,0.45,0.52,0.14,0.71,0.3,0.61,0.19,0.71,0.08,0.52,0.84,0.12,0.89,0.08,0.64,0.12,0.8,0.08
0.66,0.72,0.31,0.65,0.17,0.66,0.34,0.31,0.68,0.48,0.51,0.02,0.68,0.01,0.34,0.94,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.64,0.73,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.73,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.73,0.29,0.8,0.1,0.81,0.19,0.53,0.45,0.67,0.32,0.1,0.45,0.07,0.19,0.95,0.03,0.93,0.05,0.92,0.03,0.85,0.05
0.67,0.72,0.33,0.7,0.14,0.7,0.29,0.39,0.51,0.54,0.4,0.24,0.51,0.11,0.29,0.99,0.0,0.95,0.03,0.99,0.0,0.89,0.03
0.65,0.73,0.31,0.83,0.08,0.84,0.16,0.6,0.34,0.72,0.25,0.3,0.34,0.16,0.16,0.92,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.68,0.72,0.35,0.73,0.12,0.75,0.23,0.45,0.4,0.6,0.32,0.41,0.4,0.27,0.23,0.98,0.01,0.95,0.04,0.96,0.01,0.9,0.04
0.62,0.54,0.31,0.49,0.16,0.54,0.26,0.23,0.22,0.39,0.24,0.76,0.22,0.62,0.26,0.95,0.04,0.84,0.09,0.81,0.04,0.82,0.09
0.55,0.31,0.24,0.26,0.15,0.29,0.24,0.15,0.08,0.22,0.16,0.92,0.08,0.74,0.24,0.99,0.01,0.84,0.09,0.95,0.01,0.85,0.09
0.57,0.41,0.26,0.36,0.16,0.39,0.26,0.19,0.14,0.29,0.2,0.85,0.14,0.69,0.26,0.97,0.02,0.84,0.09,0.88,0.02,0.84,0.09
0.56,0.39,0.24,0.17,0.24,0.18,0.42,0.05,0.24,0.11,0.33,0.76,0.24,0.54,0.42,0.88,0.1,0.89,0.06,0.54,0.1,0.89,0.06
0.56,0.39,0.23,0.11,0.28,0.11,0.49,0.04,0.27,0.07,0.38,0.73,0.27,0.47,0.49,0.93,0.06,0.94,0.03,0.73,0.06,0.94,0.03
0.64,0.59,0.32,0.36,0.25,0.36,0.49,0.13,0.4,0.24,0.45,0.57,0.4,0.31,0.49,0.91,0.08,0.99,0.01,0.71,0.08,0.98,0.01
0.67,0.72,0.34,0.71,0.14,0.72,0.26,0.41,0.47,0.56,0.36,0.29,0.47,0.17,0.26,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.65,0.73,0.3,0.84,0.08,0.85,0.14,0.63,0.31,0.74,0.23,0.37,0.31,0.27,0.14,0.91,0.06,0.92,0.06,0.85,0.06,0.83,0.06
0.65,0.73,0.3,0.87,0.06,0.88,0.11,0.68,0.26,0.78,0.18,0.38,0.26,0.25,0.11,0.89,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.66,0.73,0.32,0.78,0.1,0.8,0.19,0.52,0.4,0.66,0.3,0.3,0.4,0.2,0.19,0.95,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.67,0.73,0.33,0.78,0.11,0.79,0.2,0.51,0.39,0.65,0.3,0.34,0.39,0.23,0.2,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.63,0.73,0.29,0.9,0.05,0.92,0.08,0.74,0.23,0.83,0.15,0.33,0.23,0.22,0.08,0.88,0.08,0.96,0.03,0.81,0.08,0.88,0.03
0.64,0.73,0.29,0.85,0.07,0.86,0.13,0.65,0.31,0.76,0.22,0.29,0.31,0.16,0.13,0.9,0.07,0.99,0.01,0.84,0.07,0.98,0.01
0.66,0.73,0.32,0.83,0.08,0.84,0.15,0.61,0.32,0.72,0.23,0.38,0.32,0.24,0.15,0.92,0.06,0.96,0.03,0.86,0.06,0.91,0.03
0.65,0.73,0.3,0.87,0.06,0.88,0.11,0.7,0.23,0.79,0.17,0.5,0.23,0.36,0.11,0.88,0.08,0.93,0.05,0.8,0.08,0.85,0.05
0.67,0.73,0.32,0.86,0.06,0.87,0.11,0.72,0.18,0.79,0.14,0.66,0.18,0.49,0.11,0.88,0.08,0.91,0.06,0.78,0.08,0.83,0.06
0.65,0.73,0.3,0.91,0.04,0.93,0.06,0.8,0.15,0.86,0.1,0.63,0.15,0.55,0.06,0.86,0.09,0.88,0.09,0.77,0.09,0.74,0.09
0.65,0.73,0.3,0.93,0.03,0.95,0.04,0.86,0.1,0.91,0.07,0.76,0.1,0.68,0.04,0.85,0.11,0.87,0.1,0.74,0.11,0.72,0.1
0.65,0.73,0.3,0.94,0.03,0.96,0.03,0.9,0.07,0.93,0.05,0.83,0.07,0.77,0.03,0.84,0.11,0.87,0.1,0.73,0.11,0.71,0.1
0.65,0.73,0.3,0.96,0.02,0.97,0.02,0.98,0.01,0.97,0.01,0.97,0.01,0.86,0.02,0.82,0.13,0.87,0.09,0.69,0.13,0.74,0.09
0.63,0.73,0.27,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.0,0.82,0.12,0.84,0.13,0.72,0.12,0.64,0.13
0.65,0.73,0.3,0.93,0.03,0.95,0.05,0.86,0.09,0.91,0.07,0.78,0.09,0.7,0.05,0.85,0.11,0.87,0.1,0.74,0.11,0.73,0.1
0.64,0.73,0.29,0.96,0.02,0.98,0.01,0.95,0.04,0.96,0.03,0.89,0.04,0.84,0.01,0.82,0.12,0.87,0.1,0.72,0.12,0.69,0.1
0.67,0.73,0.33,0.93,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.89,0.05,0.72,0.05,0.84,0.12,0.89,0.08,0.7,0.12,0.78,0.08
0.65,0.73,0.3,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.9,0.01,0.83,0.12,0.84,0.12,0.72,0.12,0.66,0.12
0.65,0.73,0.3,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.82,0.07,0.8,0.03,0.84,0.11,0.85,0.11,0.73,0.11,0.68,0.11
0.65,0.73,0.3,0.94,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.82,0.07,0.79,0.03,0.84,0.11,0.86,0.11,0.73,0.11,0.69,0.11
0.64,0.73,0.29,0.97,0.02,1.0,0.0,0.93,0.05,0.97,0.03,0.83,0.05,1.0,0.0,0.83,0.11,0.82,0.14,0.74,0.11,0.57,0.14
0.63,0.73,0.29,0.99,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.61,0.03,0.83,0.12,0.77,0.2,0.73,0.12,0.42,0.2
0.62,0.73,0.26,0.99,0.0,0.96,0.04,0.95,0.04,0.95,0.04,0.86,0.04,0.51,0.04,0.8,0.13,0.78,0.19,0.7,0.13,0.44,0.19
0.63,0.73,0.28,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.64,0.02,0.81,0.13,0.81,0.17,0.71,0.13,0.45,0.17
0.64,0.73,0.29,0.99,0.0,0.97,0.03,0.99,0.0,0.98,0.01,0.98,0.0,0.7,0.03,0.82,0.13,0.8,0.17,0.71,0.13,0.51,0.17
0.63,0.73,0.29,0.99,0.0,0.95,0.05,0.96,0.03,0.95,0.04,0.91,0.03,0.51,0.05,0.81,0.13,0.76,0.2,0.71,0.13,0.42,0.2
0.64,0.74,0.29,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.74,0.02,0.82,0.12,0.81,0.16,0.72,0.12,0.49,0.16
0.64,0.74,0.3,0.94,0.03,0.97,0.03,0.88,0.09,0.93,0.06,0.73,0.09,0.68,0.03,0.84,0.11,0.88,0.09,0.75,0.11,0.69,0.09
0.66,0.73,0.31,0.96,0.02,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.86,0.02,0.83,0.12,0.87,0.1,0.7,0.12,0.72,0.1
0.67,0.73,0.33,0.88,0.05,0.9,0.09,0.78,0.14,0.84,0.12,0.73,0.14,0.59,0.09,0.87,0.09,0.9,0.07,0.76,0.09,0.79,0.07
0.69,0.72,0.38,0.79,0.09,0.81,0.16,0.62,0.2,0.72,0.18,0.71,0.2,0.49,0.16,0.92,0.06,0.94,0.04,0.81,0.06,0.88,0.04
0.69,0.72,0.37,0.78,0.09,0.8,0.17,0.58,0.23,0.69,0.2,0.66,0.23,0.46,0.17,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.69,0.73,0.37,0.79,0.09,0.82,0.16,0.57,0.26,0.69,0.21,0.6,0.26,0.43,0.16,0.94,0.04,0.92,0.05,0.87,0.04,0.85,0.05
0.69,0.71,0.37,0.72,0.12,0.74,0.23,0.46,0.32,0.6,0.28,0.56,0.32,0.38,0.23,0.97,0.02,0.94,0.04,0.93,0.02,0.9,0.04
0.68,0.73,0.36,0.77,0.1,0.78,0.19,0.54,0.3,0.66,0.24,0.54,0.3,0.36,0.19,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.73,0.33,0.82,0.08,0.82,0.17,0.63,0.28,0.72,0.23,0.49,0.28,0.28,0.17,0.9,0.07,1.0,0.0,0.83,0.07,1.0,0.0
0.65,0.73,0.3,0.88,0.05,0.9,0.09,0.72,0.22,0.81,0.15,0.47,0.22,0.38,0.09,0.88,0.08,0.91,0.07,0.81,0.08,0.78,0.07
0.63,0.73,0.28,0.93,0.04,0.95,0.04,0.81,0.16,0.88,0.1,0.51,0.16,0.51,0.04,0.86,0.09,0.86,0.11,0.78,0.09,0.66,0.11
0.63,0.73,0.28,0.93,0.03,0.95,0.04,0.81,0.16,0.88,0.1,0.48,0.16,0.43,0.04,0.85,0.1,0.9,0.08,0.78,0.1,0.71,0.08
0.63,0.73,0.28,0.93,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.53,0.15,0.55,0.04,0.85,0.1,0.86,0.12,0.78,0.1,0.63,0.12
0.63,0.73,0.28,0.93,0.03,0.95,0.04,0.84,0.13,0.9,0.09,0.61,0.13,0.52,0.04,0.85,0.1,0.9,0.08,0.76,0.1,0.74,0.08
0.59,0.72,0.21,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.57,0.07,0.81,0.01,0.82,0.12,0.82,0.15,0.75,0.12,0.49,0.15
0.6,0.72,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.9,0.0,0.81,0.13,0.85,0.13,0.72,0.13,0.53,0.13
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.59,0.01,0.79,0.14,0.84,0.14,0.71,0.14,0.46,0.14
0.6,0.72,0.23,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.56,0.02,0.79,0.14,0.82,0.16,0.71,0.14,0.46,0.16
0.59,0.72,0.21,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.55,0.02,0.79,0.14,0.81,0.16,0.71,0.14,0.45,0.16
0.6,0.72,0.24,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.57,0.02,0.8,0.14,0.82,0.16,0.71,0.14,0.46,0.16
0.61,0.73,0.25,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.58,0.02,0.8,0.14,0.82,0.16,0.7,0.14,0.46,0.16
0.63,0.73,0.28,0.99,0.01,0.96,0.04,0.91,0.06,0.94,0.05,0.81,0.06,0.62,0.04,0.8,0.14,0.81,0.15,0.68,0.14,0.54,0.15
0.64,0.74,0.3,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.68,0.09,0.71,0.02,0.84,0.11,0.88,0.1,0.75,0.11,0.62,0.1
0.63,0.74,0.29,0.93,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.47,0.15,0.37,0.04,0.85,0.1,0.94,0.05,0.78,0.1,0.77,0.05
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.41,0.06,0.84,0.0,0.81,0.12,0.71,0.26,0.75,0.12,0.28,0.26
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.36,0.08,0.85,0.0,0.82,0.12,0.73,0.24,0.76,0.12,0.34,0.24
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.28,0.08,0.25,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.68,0.05
0.59,0.72,0.22,0.97,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.35,0.11,0.82,0.0,0.83,0.11,0.73,0.24,0.77,0.11,0.33,0.24
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.39,0.08,0.92,0.0,0.82,0.12,0.71,0.26,0.76,0.12,0.34,0.26
0.6,0.72,0.24,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.3,0.13,0.74,0.01,0.84,0.1,0.73,0.24,0.78,0.1,0.32,0.24
0.63,0.74,0.29,0.92,0.04,0.95,0.05,0.78,0.19,0.86,0.12,0.36,0.19,0.28,0.05,0.87,0.09,0.94,0.05,0.8,0.09,0.77,0.05
0.64,0.74,0.3,0.9,0.05,0.92,0.08,0.76,0.2,0.84,0.14,0.46,0.2,0.33,0.08,0.87,0.09,0.94,0.04,0.8,0.09,0.84,0.04
