ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.57,0.28,0.2,0.36,0.19,0.73,0.04,0.64,0.12,0.69,0.35,0.64,0.12,0.73,0.8,0.17,0.82,0.12,0.42,0.17,0.73,0.12
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.67,0.67,0.34,0.46,0.25,0.46,0.5,0.16,0.6,0.31,0.55,0.32,0.6,0.14,0.5,0.88,0.1,0.9,0.07,0.69,0.1,0.82,0.07
0.58,0.47,0.25,0.1,0.35,0.09,0.67,0.02,0.42,0.06,0.55,0.57,0.42,0.28,0.67,0.86,0.13,0.93,0.04,0.51,0.13,0.92,0.04
0.53,0.29,0.21,0.12,0.19,0.13,0.31,0.04,0.13,0.09,0.22,0.87,0.13,0.67,0.31,0.91,0.08,0.85,0.08,0.54,0.08,0.86,0.08
0.66,0.62,0.35,0.47,0.21,0.48,0.39,0.19,0.36,0.33,0.38,0.61,0.36,0.38,0.39,0.92,0.06,0.96,0.03,0.76,0.06,0.94,0.03
0.6,0.52,0.27,0.16,0.35,0.16,0.68,0.03,0.5,0.1,0.59,0.49,0.5,0.22,0.68,0.83,0.15,0.9,0.06,0.45,0.15,0.88,0.06
0.59,0.5,0.24,0.07,0.39,0.07,0.79,0.01,0.53,0.04,0.66,0.46,0.53,0.17,0.79,0.83,0.15,0.82,0.11,0.44,0.15,0.77,0.11
0.66,0.68,0.33,0.45,0.26,0.46,0.53,0.14,0.75,0.3,0.64,0.14,0.75,0.05,0.53,0.84,0.13,0.84,0.12,0.63,0.13,0.68,0.12
0.66,0.72,0.31,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.66,0.73,0.31,0.77,0.11,0.77,0.22,0.51,0.42,0.64,0.32,0.25,0.42,0.11,0.22,0.95,0.04,0.92,0.06,0.9,0.04,0.8,0.06
0.68,0.72,0.34,0.68,0.15,0.68,0.3,0.38,0.47,0.53,0.39,0.33,0.47,0.17,0.3,1.0,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.65,0.73,0.31,0.84,0.08,0.85,0.14,0.62,0.31,0.73,0.23,0.36,0.31,0.25,0.14,0.91,0.06,0.94,0.04,0.85,0.06,0.87,0.04
0.69,0.72,0.37,0.75,0.11,0.75,0.23,0.55,0.26,0.65,0.24,0.61,0.26,0.32,0.23,0.92,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.59,0.45,0.29,0.49,0.13,0.55,0.19,0.28,0.12,0.42,0.15,0.88,0.12,0.75,0.19,0.98,0.02,0.82,0.1,0.91,0.02,0.81,0.1
0.51,0.2,0.19,0.36,0.07,0.42,0.1,0.26,0.03,0.34,0.07,0.97,0.03,0.89,0.1,0.99,0.01,0.77,0.12,0.93,0.01,0.8,0.12
0.56,0.37,0.25,0.43,0.12,0.47,0.18,0.28,0.08,0.38,0.13,0.91,0.08,0.78,0.18,0.99,0.0,0.81,0.1,0.97,0.0,0.82,0.1
0.55,0.34,0.23,0.17,0.21,0.18,0.35,0.07,0.16,0.12,0.26,0.84,0.16,0.62,0.35,0.94,0.05,0.87,0.07,0.75,0.05,0.88,0.07
0.55,0.34,0.22,0.11,0.24,0.12,0.4,0.04,0.2,0.08,0.3,0.8,0.2,0.57,0.4,0.9,0.09,0.89,0.06,0.58,0.09,0.89,0.06
0.63,0.56,0.31,0.38,0.23,0.4,0.41,0.14,0.33,0.27,0.37,0.65,0.33,0.44,0.41,0.91,0.08,0.93,0.04,0.69,0.08,0.91,0.04
0.68,0.73,0.36,0.74,0.12,0.76,0.21,0.48,0.35,0.62,0.28,0.48,0.35,0.32,0.21,0.97,0.02,0.95,0.04,0.93,0.02,0.9,0.04
0.65,0.73,0.31,0.89,0.05,0.91,0.08,0.76,0.16,0.83,0.12,0.65,0.16,0.58,0.08,0.87,0.09,0.87,0.1,0.78,0.09,0.74,0.1
0.65,0.73,0.31,0.9,0.05,0.92,0.07,0.76,0.18,0.84,0.12,0.57,0.18,0.46,0.07,0.87,0.09,0.91,0.07,0.79,0.09,0.78,0.07
0.66,0.73,0.32,0.85,0.07,0.87,0.11,0.68,0.22,0.78,0.17,0.58,0.22,0.47,0.11,0.9,0.07,0.89,0.08,0.81,0.07,0.78,0.08
0.67,0.73,0.33,0.87,0.06,0.88,0.11,0.73,0.18,0.8,0.14,0.66,0.18,0.5,0.11,0.88,0.08,0.91,0.07,0.78,0.08,0.81,0.07
0.64,0.74,0.29,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.68,0.1,0.71,0.02,0.84,0.11,0.86,0.11,0.76,0.11,0.62,0.11
0.63,0.73,0.28,0.94,0.03,0.96,0.03,0.86,0.11,0.91,0.07,0.64,0.11,0.61,0.03,0.84,0.1,0.88,0.1,0.76,0.1,0.68,0.1
0.63,0.73,0.29,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.79,0.07,0.98,0.0,0.84,0.11,0.81,0.16,0.75,0.11,0.54,0.16
0.62,0.73,0.27,0.99,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.57,0.03,0.82,0.12,0.76,0.2,0.73,0.12,0.41,0.2
0.6,0.72,0.21,0.99,0.01,0.96,0.04,0.94,0.05,0.95,0.04,0.76,0.05,0.45,0.04,0.79,0.14,0.77,0.2,0.7,0.14,0.44,0.2
