ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.79,0.09,0.78,0.19,0.63,0.21,0.71,0.2,0.68,0.21,0.43,0.19,0.9,0.07,0.96,0.02,0.79,0.07,0.93,0.02
0.68,0.71,0.35,0.77,0.1,0.76,0.2,0.58,0.24,0.67,0.22,0.65,0.24,0.41,0.2,0.91,0.06,0.96,0.02,0.82,0.06,0.93,0.02
0.68,0.72,0.34,0.78,0.1,0.78,0.2,0.59,0.25,0.69,0.23,0.61,0.25,0.37,0.2,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.68,0.71,0.35,0.78,0.09,0.78,0.19,0.61,0.22,0.7,0.21,0.67,0.22,0.42,0.19,0.91,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.68,0.72,0.34,0.81,0.08,0.8,0.17,0.66,0.2,0.73,0.18,0.68,0.2,0.41,0.17,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.68,0.72,0.35,0.81,0.08,0.81,0.16,0.65,0.19,0.73,0.17,0.69,0.19,0.46,0.16,0.9,0.08,0.95,0.04,0.79,0.08,0.9,0.04
0.68,0.72,0.35,0.81,0.08,0.81,0.16,0.66,0.18,0.74,0.17,0.71,0.18,0.48,0.16,0.9,0.08,0.94,0.04,0.78,0.08,0.89,0.04
0.68,0.72,0.36,0.78,0.09,0.79,0.18,0.58,0.25,0.69,0.21,0.63,0.25,0.43,0.18,0.92,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.61,0.22,0.7,0.2,0.67,0.22,0.44,0.18,0.91,0.06,0.95,0.03,0.81,0.06,0.91,0.03
0.68,0.72,0.35,0.78,0.09,0.79,0.18,0.59,0.24,0.69,0.21,0.63,0.24,0.42,0.18,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.68,0.72,0.36,0.78,0.09,0.79,0.18,0.61,0.21,0.7,0.2,0.68,0.21,0.44,0.18,0.91,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.68,0.72,0.36,0.78,0.1,0.77,0.2,0.6,0.22,0.69,0.21,0.67,0.22,0.41,0.2,0.91,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.68,0.72,0.35,0.78,0.1,0.79,0.19,0.57,0.26,0.68,0.23,0.6,0.26,0.41,0.19,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.68,0.72,0.35,0.78,0.1,0.78,0.19,0.56,0.27,0.67,0.23,0.59,0.27,0.39,0.19,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.68,0.72,0.36,0.79,0.09,0.79,0.18,0.62,0.21,0.71,0.2,0.69,0.21,0.43,0.18,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.68,0.72,0.36,0.79,0.09,0.8,0.18,0.63,0.21,0.72,0.2,0.68,0.21,0.44,0.18,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.68,0.72,0.36,0.79,0.09,0.79,0.18,0.62,0.21,0.71,0.2,0.68,0.21,0.45,0.18,0.91,0.07,0.95,0.03,0.8,0.07,0.9,0.03
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.63,0.2,0.72,0.18,0.7,0.2,0.47,0.17,0.91,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.68,0.72,0.36,0.81,0.08,0.81,0.16,0.66,0.18,0.74,0.17,0.71,0.18,0.46,0.16,0.9,0.08,0.96,0.03,0.78,0.08,0.91,0.03
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.61,0.22,0.7,0.2,0.66,0.22,0.43,0.18,0.91,0.06,0.95,0.03,0.81,0.06,0.91,0.03
0.68,0.72,0.35,0.82,0.07,0.83,0.15,0.7,0.17,0.76,0.16,0.73,0.17,0.49,0.15,0.88,0.08,0.94,0.04,0.76,0.08,0.89,0.04
0.68,0.72,0.36,0.82,0.07,0.83,0.14,0.7,0.15,0.76,0.15,0.76,0.15,0.53,0.14,0.89,0.08,0.93,0.05,0.76,0.08,0.87,0.05
0.68,0.72,0.35,0.82,0.08,0.83,0.15,0.67,0.18,0.75,0.16,0.71,0.18,0.5,0.15,0.9,0.08,0.93,0.05,0.78,0.08,0.87,0.05
0.68,0.72,0.36,0.82,0.07,0.83,0.14,0.69,0.16,0.76,0.15,0.76,0.16,0.54,0.14,0.89,0.08,0.92,0.05,0.77,0.08,0.86,0.05
0.68,0.72,0.36,0.81,0.08,0.82,0.15,0.65,0.18,0.73,0.16,0.73,0.18,0.52,0.15,0.9,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.69,0.72,0.37,0.81,0.08,0.83,0.14,0.66,0.18,0.74,0.16,0.73,0.18,0.54,0.14,0.91,0.07,0.92,0.06,0.79,0.07,0.84,0.06
0.69,0.73,0.37,0.81,0.08,0.82,0.15,0.67,0.17,0.74,0.16,0.73,0.17,0.5,0.15,0.9,0.08,0.94,0.04,0.78,0.08,0.89,0.04
0.69,0.72,0.37,0.81,0.08,0.82,0.15,0.64,0.19,0.73,0.17,0.71,0.19,0.49,0.15,0.91,0.07,0.94,0.04,0.8,0.07,0.87,0.04
0.69,0.72,0.37,0.82,0.07,0.84,0.14,0.69,0.15,0.76,0.15,0.76,0.15,0.54,0.14,0.89,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.69,0.72,0.36,0.83,0.07,0.84,0.13,0.71,0.14,0.77,0.14,0.78,0.14,0.57,0.13,0.89,0.08,0.92,0.06,0.76,0.08,0.85,0.06
0.68,0.72,0.36,0.85,0.06,0.86,0.12,0.74,0.13,0.8,0.12,0.78,0.13,0.57,0.12,0.88,0.09,0.92,0.06,0.75,0.09,0.84,0.06
0.68,0.72,0.35,0.84,0.07,0.85,0.13,0.73,0.13,0.79,0.13,0.79,0.13,0.57,0.13,0.88,0.09,0.92,0.06,0.74,0.09,0.85,0.06
0.68,0.72,0.36,0.84,0.07,0.85,0.12,0.72,0.14,0.78,0.13,0.79,0.14,0.58,0.12,0.89,0.09,0.91,0.06,0.75,0.09,0.84,0.06
0.69,0.72,0.37,0.84,0.07,0.86,0.11,0.72,0.14,0.79,0.12,0.79,0.14,0.62,0.11,0.89,0.08,0.89,0.07,0.76,0.08,0.81,0.07
0.69,0.72,0.36,0.83,0.07,0.85,0.12,0.72,0.13,0.78,0.12,0.8,0.13,0.61,0.12,0.89,0.08,0.9,0.07,0.75,0.08,0.83,0.07
0.69,0.72,0.37,0.83,0.07,0.85,0.12,0.71,0.14,0.78,0.13,0.79,0.14,0.6,0.12,0.89,0.08,0.9,0.07,0.76,0.08,0.83,0.07
0.69,0.72,0.37,0.83,0.07,0.85,0.12,0.7,0.14,0.77,0.13,0.78,0.14,0.59,0.12,0.89,0.08,0.9,0.07,0.77,0.08,0.83,0.07
0.69,0.72,0.37,0.82,0.07,0.84,0.13,0.69,0.15,0.76,0.14,0.78,0.15,0.59,0.13,0.9,0.08,0.9,0.07,0.77,0.08,0.83,0.07
0.69,0.72,0.37,0.83,0.07,0.85,0.12,0.73,0.13,0.79,0.12,0.81,0.13,0.61,0.12,0.89,0.08,0.91,0.06,0.75,0.08,0.83,0.06
0.69,0.72,0.37,0.83,0.07,0.85,0.12,0.72,0.13,0.78,0.12,0.8,0.13,0.6,0.12,0.89,0.08,0.91,0.06,0.75,0.08,0.83,0.06
