ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.47,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.62,0.56,0.27,0.19,0.36,0.18,0.74,0.03,0.63,0.1,0.69,0.35,0.63,0.12,0.74,0.8,0.18,0.82,0.12,0.41,0.18,0.73,0.12
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.6,0.72,0.23,0.94,0.03,0.94,0.05,0.86,0.12,0.9,0.08,0.47,0.12,0.26,0.05,0.83,0.11,0.99,0.01,0.75,0.11,0.97,0.01
0.68,0.68,0.36,0.55,0.2,0.55,0.39,0.25,0.45,0.4,0.42,0.48,0.45,0.26,0.39,0.94,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.63,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.4,0.72,0.27,0.03,0.4,0.03,0.14,0.93,0.05,0.9,0.08,0.89,0.05,0.77,0.08
0.68,0.71,0.36,0.57,0.2,0.58,0.41,0.24,0.61,0.41,0.51,0.24,0.61,0.08,0.41,0.91,0.06,0.87,0.1,0.81,0.06,0.71,0.1
0.68,0.72,0.35,0.66,0.16,0.67,0.31,0.35,0.53,0.51,0.42,0.27,0.53,0.12,0.31,0.97,0.02,0.92,0.06,0.94,0.02,0.83,0.06
0.68,0.7,0.35,0.51,0.23,0.52,0.46,0.18,0.66,0.35,0.56,0.22,0.66,0.08,0.46,0.88,0.1,0.87,0.1,0.71,0.1,0.74,0.1
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.73,0.3,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.21,0.38,0.12,0.17,0.93,0.05,0.99,0.01,0.88,0.05,0.98,0.01
0.59,0.72,0.22,0.94,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.09,0.04,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.68,0.68,0.37,0.51,0.21,0.52,0.42,0.2,0.49,0.36,0.45,0.44,0.49,0.23,0.42,0.91,0.07,0.96,0.02,0.75,0.07,0.93,0.02
0.66,0.67,0.34,0.44,0.26,0.44,0.52,0.15,0.62,0.29,0.57,0.3,0.62,0.12,0.52,0.87,0.1,0.88,0.08,0.68,0.1,0.79,0.08
0.65,0.61,0.34,0.4,0.24,0.42,0.44,0.12,0.41,0.27,0.42,0.56,0.41,0.35,0.44,0.87,0.11,0.96,0.02,0.6,0.11,0.95,0.02
0.68,0.72,0.34,0.67,0.16,0.68,0.31,0.36,0.53,0.52,0.42,0.25,0.53,0.12,0.31,0.98,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.62,0.73,0.26,0.91,0.04,0.93,0.07,0.78,0.2,0.85,0.14,0.35,0.2,0.24,0.07,0.86,0.09,0.96,0.03,0.79,0.09,0.88,0.03
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.9,0.0,0.8,0.13,0.85,0.13,0.73,0.13,0.42,0.13
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.58,0.08,0.27,0.03,0.78,0.15,0.81,0.18,0.69,0.15,0.33,0.18
0.61,0.73,0.25,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.62,0.08,0.65,0.01,0.83,0.11,0.89,0.1,0.75,0.11,0.62,0.1
0.65,0.74,0.32,0.89,0.05,0.92,0.07,0.72,0.24,0.82,0.15,0.4,0.24,0.31,0.07,0.89,0.07,0.93,0.05,0.82,0.07,0.79,0.05
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.39,0.06,0.99,0.0,0.81,0.12,0.81,0.18,0.75,0.12,0.28,0.18
0.6,0.72,0.23,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.58,0.07,0.74,0.01,0.82,0.12,0.86,0.12,0.75,0.12,0.52,0.12
0.68,0.73,0.36,0.76,0.11,0.77,0.21,0.52,0.31,0.65,0.26,0.53,0.31,0.32,0.21,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.62,0.73,0.27,0.93,0.04,0.95,0.05,0.8,0.18,0.88,0.11,0.38,0.18,0.32,0.05,0.86,0.09,0.92,0.07,0.79,0.09,0.74,0.07
0.66,0.73,0.31,0.82,0.08,0.83,0.16,0.6,0.33,0.71,0.24,0.36,0.33,0.25,0.16,0.92,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.6,0.73,0.24,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.41,0.12,0.68,0.01,0.84,0.11,0.79,0.18,0.77,0.11,0.43,0.18
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.69,0.03,0.74,0.0,0.8,0.13,0.91,0.08,0.73,0.13,0.59,0.08
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.54,0.04,0.49,0.0,0.8,0.13,0.95,0.04,0.74,0.13,0.65,0.04
