ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.53,0.32,0.52,0.15,0.58,0.22,0.25,0.2,0.41,0.21,0.79,0.2,0.67,0.22,0.95,0.04,0.83,0.1,0.81,0.04,0.81,0.1
0.67,0.73,0.33,0.85,0.07,0.88,0.11,0.66,0.23,0.77,0.17,0.57,0.23,0.49,0.11,0.91,0.07,0.87,0.09,0.83,0.07,0.76,0.09
0.68,0.73,0.35,0.85,0.06,0.87,0.11,0.71,0.17,0.79,0.14,0.7,0.17,0.53,0.11,0.89,0.08,0.91,0.06,0.78,0.08,0.82,0.06
0.68,0.73,0.36,0.85,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.73,0.16,0.57,0.11,0.89,0.08,0.9,0.07,0.78,0.08,0.81,0.07
0.68,0.7,0.36,0.86,0.05,0.91,0.06,0.76,0.09,0.83,0.07,0.87,0.09,0.81,0.06,0.9,0.08,0.83,0.12,0.76,0.08,0.73,0.12
0.64,0.74,0.3,0.93,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.6,0.14,0.62,0.04,0.86,0.09,0.86,0.11,0.78,0.09,0.64,0.11
0.69,0.73,0.36,0.77,0.1,0.78,0.19,0.52,0.32,0.65,0.26,0.52,0.32,0.33,0.19,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.64,0.74,0.31,0.92,0.04,0.95,0.05,0.79,0.18,0.87,0.11,0.48,0.18,0.39,0.05,0.87,0.09,0.92,0.06,0.79,0.09,0.76,0.06
0.69,0.72,0.38,0.71,0.12,0.73,0.23,0.45,0.31,0.59,0.27,0.58,0.31,0.37,0.23,0.98,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.65,0.73,0.29,0.89,0.05,0.9,0.09,0.76,0.18,0.83,0.14,0.56,0.18,0.43,0.09,0.87,0.09,0.92,0.06,0.78,0.09,0.81,0.06
0.64,0.73,0.3,0.91,0.04,0.92,0.07,0.8,0.16,0.86,0.12,0.59,0.16,0.44,0.07,0.86,0.1,0.93,0.05,0.77,0.1,0.83,0.05
0.64,0.73,0.29,0.91,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.6,0.15,0.45,0.07,0.85,0.1,0.92,0.06,0.77,0.1,0.81,0.06
0.62,0.73,0.27,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.99,0.0,0.82,0.12,0.85,0.13,0.74,0.12,0.52,0.13
0.6,0.72,0.22,0.99,0.0,0.97,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.53,0.02,0.79,0.14,0.81,0.16,0.7,0.14,0.48,0.16
0.59,0.72,0.21,0.97,0.01,0.96,0.04,0.88,0.11,0.92,0.07,0.54,0.11,0.32,0.04,0.77,0.16,0.79,0.18,0.67,0.16,0.42,0.18
0.6,0.72,0.23,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.8,0.04,0.5,0.03,0.79,0.14,0.8,0.18,0.7,0.14,0.44,0.17
0.63,0.73,0.28,1.0,0.0,0.96,0.04,0.98,0.02,0.97,0.03,0.95,0.02,0.6,0.04,0.82,0.13,0.77,0.19,0.71,0.13,0.46,0.19
0.63,0.73,0.28,0.99,0.01,0.95,0.05,0.95,0.04,0.95,0.04,0.87,0.04,0.47,0.05,0.81,0.13,0.75,0.21,0.7,0.13,0.41,0.21
0.63,0.74,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.83,0.01,0.82,0.12,0.83,0.14,0.72,0.12,0.53,0.14
0.64,0.74,0.3,0.92,0.04,0.95,0.05,0.81,0.15,0.88,0.1,0.59,0.15,0.53,0.05,0.86,0.09,0.89,0.09,0.78,0.09,0.71,0.09
0.66,0.73,0.32,0.92,0.03,0.94,0.05,0.88,0.07,0.91,0.06,0.85,0.07,0.7,0.05,0.84,0.11,0.89,0.08,0.72,0.11,0.77,0.08
0.68,0.73,0.36,0.82,0.08,0.85,0.13,0.6,0.25,0.72,0.19,0.58,0.25,0.47,0.13,0.93,0.05,0.89,0.08,0.86,0.05,0.79,0.08
0.69,0.71,0.37,0.72,0.12,0.74,0.22,0.48,0.28,0.61,0.25,0.62,0.28,0.4,0.22,0.96,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.69,0.71,0.37,0.72,0.12,0.73,0.23,0.47,0.31,0.6,0.27,0.58,0.31,0.37,0.23,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.69,0.72,0.36,0.77,0.1,0.79,0.19,0.56,0.26,0.68,0.23,0.62,0.26,0.41,0.19,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.03
0.69,0.72,0.38,0.72,0.12,0.73,0.23,0.47,0.29,0.6,0.26,0.61,0.29,0.4,0.23,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.68,0.73,0.36,0.8,0.09,0.82,0.16,0.6,0.23,0.71,0.2,0.64,0.23,0.46,0.16,0.92,0.06,0.93,0.05,0.84,0.06,0.86,0.05
0.66,0.72,0.31,0.86,0.06,0.87,0.12,0.73,0.18,0.8,0.15,0.64,0.18,0.44,0.12,0.87,0.09,0.94,0.04,0.77,0.09,0.88,0.04
0.63,0.73,0.28,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.77,0.06,0.89,0.01,0.83,0.11,0.8,0.17,0.75,0.11,0.48,0.17
0.59,0.72,0.2,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.68,0.01,0.79,0.14,0.82,0.15,0.71,0.14,0.51,0.15
0.58,0.72,0.19,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.42,0.02,0.8,0.13,0.74,0.23,0.73,0.13,0.3,0.23
0.58,0.72,0.18,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.34,0.02,0.79,0.13,0.75,0.23,0.72,0.13,0.28,0.23
0.58,0.72,0.19,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.25,0.02,0.79,0.14,0.76,0.23,0.72,0.14,0.23,0.23
0.57,0.71,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.19,0.02,0.8,0.13,0.69,0.29,0.73,0.13,0.16,0.29
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.62,0.07,0.28,0.03,0.78,0.15,0.78,0.2,0.7,0.15,0.33,0.2
0.58,0.72,0.19,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.54,0.09,0.24,0.04,0.77,0.15,0.76,0.21,0.69,0.15,0.33,0.21
0.6,0.72,0.23,1.0,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.86,0.03,0.47,0.03,0.8,0.14,0.79,0.19,0.71,0.14,0.39,0.19
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.04,0.87,0.0,0.81,0.12,0.85,0.13,0.73,0.12,0.45,0.13
0.62,0.73,0.27,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.61,0.09,0.52,0.02,0.83,0.11,0.93,0.06,0.75,0.11,0.71,0.06
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.51,0.14,0.47,0.03,0.85,0.1,0.91,0.08,0.77,0.1,0.68,0.08
0.65,0.74,0.31,0.92,0.04,0.94,0.06,0.8,0.15,0.87,0.1,0.6,0.15,0.49,0.06,0.86,0.09,0.91,0.07,0.77,0.09,0.76,0.07
0.65,0.73,0.3,0.89,0.05,0.91,0.09,0.75,0.18,0.83,0.14,0.59,0.18,0.48,0.09,0.87,0.09,0.9,0.07,0.78,0.09,0.78,0.07
0.66,0.73,0.31,0.87,0.06,0.89,0.11,0.7,0.23,0.79,0.17,0.49,0.23,0.34,0.11,0.89,0.08,0.94,0.04,0.81,0.08,0.86,0.04
0.6,0.73,0.24,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.6,0.07,0.82,0.0,0.82,0.12,0.86,0.12,0.75,0.12,0.48,0.12
0.59,0.72,0.22,0.97,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.35,0.11,0.82,0.0,0.83,0.11,0.73,0.24,0.77,0.11,0.33,0.24
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.39,0.08,0.92,0.0,0.82,0.12,0.71,0.26,0.76,0.12,0.34,0.26
0.61,0.73,0.26,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.52,0.09,0.74,0.01,0.83,0.11,0.86,0.13,0.76,0.11,0.47,0.13
0.59,0.72,0.21,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.37,0.1,0.82,0.0,0.83,0.11,0.73,0.23,0.76,0.11,0.35,0.23
0.61,0.73,0.25,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.31,0.14,0.74,0.01,0.85,0.1,0.75,0.23,0.78,0.1,0.32,0.23
0.64,0.74,0.3,0.91,0.04,0.93,0.06,0.76,0.21,0.84,0.14,0.38,0.21,0.22,0.06,0.87,0.08,0.99,0.01,0.8,0.08,0.96,0.01
0.65,0.74,0.31,0.9,0.05,0.92,0.07,0.75,0.2,0.83,0.14,0.49,0.2,0.38,0.07,0.87,0.08,0.92,0.06,0.8,0.08,0.79,0.06
