ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.7,0.12,0.97,0.01,0.96,0.04,0.96,0.04,0.96,0.04,0.7,0.04,0.4,0.04,0.79,0.14,1.0,0.0,0.72,0.14,1.0,0.0
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.65,0.72,0.29,0.78,0.1,0.77,0.22,0.55,0.38,0.66,0.3,0.3,0.38,0.16,0.22,0.92,0.05,0.97,0.02,0.87,0.05,0.94,0.02
0.58,0.71,0.18,0.93,0.03,0.93,0.07,0.82,0.18,0.88,0.12,0.1,0.18,0.05,0.07,0.83,0.11,0.98,0.02,0.77,0.11,0.94,0.02
0.58,0.71,0.18,0.94,0.03,0.94,0.06,0.85,0.15,0.9,0.1,0.18,0.15,0.06,0.06,0.83,0.11,0.9,0.09,0.76,0.11,0.66,0.09
0.67,0.71,0.33,0.68,0.15,0.67,0.31,0.41,0.43,0.54,0.37,0.39,0.43,0.18,0.31,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.64,0.72,0.28,0.79,0.1,0.79,0.21,0.53,0.43,0.66,0.32,0.14,0.43,0.07,0.21,0.94,0.04,0.95,0.04,0.9,0.04,0.88,0.04
0.68,0.72,0.35,0.67,0.16,0.67,0.31,0.37,0.5,0.52,0.41,0.3,0.5,0.13,0.31,0.99,0.01,0.93,0.05,0.97,0.01,0.84,0.05
0.68,0.72,0.35,0.68,0.15,0.69,0.3,0.38,0.49,0.53,0.4,0.29,0.49,0.12,0.3,1.0,0.0,0.91,0.07,0.99,0.0,0.79,0.07
0.66,0.68,0.33,0.52,0.22,0.49,0.48,0.24,0.55,0.36,0.52,0.33,0.55,0.11,0.48,0.96,0.03,0.84,0.12,0.9,0.03,0.7,0.12
0.63,0.73,0.27,0.83,0.08,0.84,0.16,0.59,0.4,0.71,0.28,0.07,0.4,0.05,0.16,0.92,0.05,0.98,0.01,0.88,0.05,0.95,0.01
0.65,0.72,0.29,0.77,0.12,0.77,0.23,0.48,0.49,0.62,0.36,0.09,0.49,0.03,0.23,0.96,0.02,0.87,0.1,0.94,0.02,0.67,0.1
0.62,0.72,0.25,0.85,0.08,0.86,0.14,0.62,0.38,0.74,0.26,0.02,0.38,0.03,0.14,0.91,0.06,0.68,0.23,0.87,0.06,0.53,0.23
0.67,0.66,0.34,0.43,0.26,0.43,0.53,0.15,0.59,0.29,0.56,0.35,0.59,0.13,0.53,0.88,0.1,0.86,0.1,0.68,0.1,0.76,0.1
0.61,0.54,0.28,0.21,0.33,0.21,0.64,0.04,0.52,0.12,0.58,0.47,0.52,0.24,0.64,0.82,0.16,0.95,0.03,0.42,0.16,0.93,0.03
0.56,0.4,0.23,0.05,0.32,0.05,0.58,0.02,0.31,0.04,0.44,0.69,0.31,0.4,0.58,0.89,0.1,0.99,0.0,0.58,0.1,0.99,0.0
0.61,0.52,0.29,0.24,0.28,0.25,0.52,0.06,0.37,0.15,0.45,0.62,0.37,0.37,0.52,0.85,0.14,0.98,0.01,0.46,0.14,0.97,0.01
0.67,0.66,0.35,0.5,0.21,0.51,0.41,0.2,0.46,0.35,0.43,0.48,0.46,0.28,0.41,0.91,0.07,0.99,0.01,0.76,0.07,0.98,0.01
0.68,0.72,0.36,0.7,0.14,0.71,0.26,0.42,0.4,0.56,0.33,0.43,0.4,0.24,0.26,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.68,0.74,0.36,0.76,0.11,0.77,0.22,0.49,0.37,0.63,0.29,0.42,0.37,0.22,0.22,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.68,0.74,0.35,0.75,0.12,0.76,0.23,0.48,0.41,0.62,0.32,0.35,0.41,0.15,0.23,0.97,0.02,0.92,0.06,0.93,0.02,0.8,0.06
0.68,0.73,0.36,0.74,0.12,0.76,0.23,0.46,0.42,0.61,0.33,0.35,0.42,0.17,0.23,0.98,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.66,0.73,0.32,0.82,0.09,0.81,0.18,0.62,0.28,0.72,0.23,0.48,0.28,0.25,0.18,0.9,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.67,0.73,0.34,0.83,0.08,0.84,0.15,0.67,0.22,0.76,0.18,0.6,0.22,0.37,0.15,0.89,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.68,0.71,0.36,0.82,0.07,0.86,0.11,0.64,0.17,0.75,0.14,0.75,0.17,0.66,0.11,0.92,0.06,0.85,0.1,0.82,0.06,0.76,0.1
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.7,0.16,0.78,0.14,0.75,0.16,0.6,0.12,0.89,0.08,0.89,0.08,0.78,0.08,0.8,0.08
0.68,0.72,0.35,0.83,0.07,0.86,0.12,0.65,0.2,0.76,0.16,0.68,0.2,0.58,0.12,0.91,0.06,0.87,0.09,0.82,0.06,0.77,0.09
0.66,0.73,0.31,0.89,0.05,0.89,0.1,0.79,0.14,0.84,0.12,0.7,0.14,0.5,0.1,0.86,0.1,0.93,0.05,0.75,0.1,0.86,0.05
0.63,0.73,0.28,0.94,0.03,0.96,0.03,0.88,0.1,0.92,0.07,0.68,0.1,0.58,0.03,0.84,0.11,0.91,0.08,0.75,0.11,0.73,0.08
0.61,0.73,0.24,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.99,0.0,0.81,0.13,0.86,0.12,0.72,0.13,0.61,0.12
0.63,0.73,0.29,0.95,0.03,0.96,0.03,0.88,0.09,0.92,0.06,0.7,0.09,0.58,0.03,0.84,0.11,0.91,0.07,0.74,0.11,0.75,0.07
