ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.37,0.8,0.09,0.82,0.16,0.62,0.21,0.72,0.18,0.68,0.21,0.48,0.16,0.92,0.06,0.93,0.05,0.82,0.06,0.87,0.05
0.69,0.72,0.36,0.8,0.08,0.81,0.16,0.64,0.18,0.73,0.17,0.73,0.18,0.51,0.16,0.91,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.69,0.72,0.37,0.81,0.08,0.82,0.15,0.64,0.19,0.73,0.17,0.7,0.19,0.5,0.15,0.91,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.69,0.73,0.37,0.82,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.76,0.16,0.51,0.14,0.89,0.08,0.95,0.04,0.76,0.08,0.89,0.04
0.69,0.72,0.36,0.84,0.07,0.85,0.12,0.72,0.14,0.78,0.13,0.78,0.14,0.58,0.12,0.89,0.08,0.91,0.06,0.76,0.08,0.84,0.06
0.68,0.73,0.36,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.8,0.12,0.58,0.11,0.87,0.09,0.92,0.05,0.74,0.09,0.85,0.05
0.68,0.73,0.36,0.86,0.06,0.86,0.12,0.76,0.13,0.81,0.12,0.79,0.13,0.56,0.12,0.87,0.09,0.93,0.05,0.74,0.09,0.85,0.05
0.69,0.72,0.37,0.84,0.07,0.85,0.12,0.72,0.14,0.78,0.13,0.79,0.14,0.58,0.12,0.89,0.08,0.92,0.06,0.76,0.08,0.84,0.06
0.69,0.73,0.37,0.84,0.07,0.86,0.12,0.72,0.14,0.79,0.13,0.79,0.14,0.58,0.12,0.89,0.08,0.91,0.06,0.76,0.08,0.84,0.06
0.69,0.72,0.37,0.84,0.07,0.86,0.11,0.71,0.14,0.78,0.12,0.78,0.14,0.61,0.11,0.9,0.08,0.89,0.07,0.77,0.08,0.81,0.07
0.69,0.72,0.37,0.83,0.07,0.86,0.12,0.7,0.16,0.78,0.14,0.76,0.16,0.59,0.12,0.9,0.07,0.9,0.07,0.78,0.07,0.81,0.07
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.69,0.16,0.77,0.15,0.75,0.16,0.56,0.13,0.9,0.07,0.91,0.06,0.78,0.07,0.84,0.06
0.69,0.73,0.37,0.83,0.07,0.85,0.12,0.7,0.16,0.77,0.14,0.76,0.16,0.57,0.12,0.9,0.08,0.91,0.06,0.78,0.08,0.83,0.06
0.68,0.73,0.36,0.86,0.06,0.88,0.11,0.77,0.12,0.82,0.11,0.8,0.12,0.6,0.11,0.87,0.09,0.92,0.06,0.74,0.09,0.83,0.06
0.68,0.73,0.36,0.88,0.05,0.89,0.1,0.82,0.1,0.85,0.1,0.84,0.1,0.61,0.1,0.86,0.1,0.92,0.05,0.72,0.1,0.84,0.05
