ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.72,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.63,0.73,0.28,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.36,0.03,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.25,0.06,0.68,0.0,0.81,0.12,0.77,0.22,0.75,0.12,0.12,0.22
0.58,0.72,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.54,0.01,0.81,0.12,0.77,0.22,0.74,0.12,0.27,0.22
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.34,0.01,0.81,0.12,0.63,0.35,0.75,0.12,0.14,0.35
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.58,0.07,0.81,0.01,0.82,0.12,0.83,0.14,0.75,0.12,0.49,0.14
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.34,0.01,0.8,0.12,0.67,0.31,0.74,0.12,0.15,0.31
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.56,0.01,0.79,0.13,0.85,0.14,0.72,0.13,0.39,0.14
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.23,0.02,0.79,0.13,0.74,0.24,0.72,0.13,0.19,0.24
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.85,0.01,0.11,0.02,0.79,0.14,0.72,0.27,0.72,0.14,0.1,0.27
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.49,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.7,0.07,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.03,0.09,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.55,0.7,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.21,0.05,0.68,0.0,0.8,0.13,0.69,0.29,0.75,0.13,0.12,0.29
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.68,0.0,0.81,0.12,0.7,0.28,0.75,0.12,0.16,0.28
0.59,0.72,0.22,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.23,0.13,0.49,0.01,0.84,0.1,0.75,0.22,0.78,0.1,0.35,0.22
0.63,0.74,0.29,0.91,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.31,0.23,0.29,0.06,0.88,0.08,0.9,0.08,0.81,0.08,0.69,0.08
0.62,0.73,0.27,0.9,0.05,0.94,0.06,0.72,0.27,0.83,0.17,0.16,0.27,0.24,0.06,0.89,0.07,0.76,0.19,0.84,0.07,0.5,0.19
0.61,0.73,0.26,0.92,0.04,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.16,0.04,0.87,0.08,0.71,0.25,0.82,0.08,0.39,0.25
0.62,0.73,0.27,0.89,0.06,0.92,0.08,0.68,0.31,0.8,0.2,0.06,0.31,0.09,0.08,0.9,0.06,0.75,0.2,0.85,0.06,0.49,0.2
0.63,0.73,0.29,0.88,0.06,0.92,0.08,0.66,0.33,0.79,0.21,0.1,0.33,0.15,0.08,0.91,0.06,0.76,0.19,0.87,0.06,0.52,0.19
0.64,0.73,0.29,0.88,0.06,0.92,0.08,0.67,0.31,0.8,0.2,0.15,0.31,0.18,0.08,0.91,0.06,0.81,0.15,0.86,0.06,0.58,0.15
0.58,0.72,0.2,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.18,0.02,0.83,0.11,0.86,0.12,0.77,0.11,0.5,0.12
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.05,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.27,0.01,0.79,0.13,0.75,0.24,0.73,0.13,0.2,0.24
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.41,0.01,0.8,0.13,0.74,0.24,0.74,0.13,0.23,0.24
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.74,0.04,0.9,0.0,0.81,0.12,0.84,0.14,0.74,0.12,0.45,0.14
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.58,0.72,0.19,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.6,0.05,0.23,0.02,0.78,0.15,0.82,0.17,0.7,0.15,0.26,0.17
0.58,0.72,0.21,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.34,0.01,0.77,0.15,0.87,0.12,0.69,0.15,0.39,0.12
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.55,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.27,0.01,0.8,0.12,0.62,0.36,0.74,0.12,0.14,0.36
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.34,0.01,0.79,0.14,0.79,0.2,0.72,0.14,0.28,0.2
