ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.69,0.36,0.49,0.23,0.5,0.46,0.18,0.59,0.34,0.53,0.33,0.59,0.14,0.46,0.88,0.09,0.9,0.07,0.71,0.09,0.82,0.07
0.6,0.5,0.27,0.15,0.32,0.15,0.63,0.03,0.41,0.09,0.52,0.58,0.41,0.29,0.63,0.85,0.13,0.95,0.03,0.47,0.13,0.94,0.03
0.55,0.33,0.22,0.13,0.21,0.15,0.35,0.05,0.15,0.1,0.25,0.85,0.15,0.63,0.35,0.92,0.07,0.87,0.07,0.6,0.07,0.88,0.07
0.66,0.64,0.35,0.54,0.18,0.56,0.34,0.27,0.33,0.42,0.34,0.63,0.33,0.42,0.34,0.96,0.03,0.93,0.04,0.88,0.03,0.91,0.04
0.64,0.59,0.33,0.29,0.3,0.29,0.59,0.07,0.48,0.18,0.53,0.5,0.48,0.22,0.59,0.85,0.13,0.9,0.06,0.51,0.13,0.86,0.06
0.6,0.52,0.25,0.11,0.39,0.1,0.79,0.02,0.58,0.06,0.69,0.41,0.58,0.14,0.79,0.82,0.16,0.81,0.13,0.45,0.16,0.73,0.13
0.67,0.69,0.33,0.49,0.25,0.51,0.48,0.16,0.77,0.34,0.62,0.1,0.77,0.04,0.48,0.84,0.12,0.93,0.05,0.66,0.12,0.86,0.05
0.66,0.73,0.32,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.6,0.73,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.73,0.31,0.8,0.1,0.81,0.19,0.54,0.41,0.68,0.3,0.22,0.41,0.11,0.19,0.94,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.68,0.73,0.34,0.71,0.14,0.73,0.26,0.4,0.5,0.56,0.38,0.25,0.5,0.15,0.26,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.65,0.73,0.3,0.87,0.06,0.88,0.12,0.68,0.27,0.78,0.2,0.36,0.27,0.2,0.12,0.89,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.67,0.73,0.34,0.77,0.1,0.79,0.19,0.52,0.37,0.66,0.28,0.4,0.37,0.26,0.19,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.64,0.58,0.32,0.57,0.14,0.63,0.22,0.31,0.22,0.47,0.22,0.76,0.22,0.65,0.22,0.97,0.03,0.83,0.1,0.89,0.03,0.8,0.1
0.58,0.42,0.27,0.46,0.12,0.52,0.19,0.25,0.11,0.39,0.15,0.89,0.11,0.77,0.19,0.97,0.02,0.81,0.1,0.87,0.02,0.81,0.1
0.61,0.51,0.3,0.62,0.1,0.72,0.13,0.36,0.13,0.54,0.13,0.86,0.13,0.81,0.13,0.97,0.02,0.78,0.13,0.9,0.02,0.77,0.13
0.59,0.46,0.28,0.39,0.17,0.43,0.28,0.17,0.17,0.3,0.23,0.82,0.17,0.65,0.28,0.94,0.05,0.85,0.08,0.76,0.05,0.84,0.08
0.58,0.45,0.25,0.27,0.22,0.29,0.39,0.11,0.25,0.2,0.32,0.74,0.25,0.54,0.39,0.92,0.06,0.88,0.06,0.74,0.06,0.88,0.06
0.67,0.65,0.36,0.5,0.21,0.51,0.4,0.22,0.38,0.36,0.39,0.57,0.38,0.32,0.4,0.94,0.05,1.0,0.0,0.81,0.05,0.99,0.0
0.66,0.73,0.32,0.82,0.09,0.84,0.16,0.59,0.34,0.71,0.25,0.33,0.34,0.21,0.16,0.93,0.05,0.98,0.02,0.87,0.05,0.94,0.02
0.63,0.73,0.28,0.93,0.03,0.95,0.04,0.81,0.15,0.88,0.1,0.53,0.15,0.51,0.04,0.86,0.1,0.87,0.1,0.78,0.1,0.68,0.1
0.62,0.73,0.28,0.95,0.03,0.98,0.02,0.84,0.14,0.91,0.08,0.49,0.14,0.67,0.02,0.85,0.1,0.83,0.15,0.78,0.1,0.51,0.15
0.63,0.73,0.28,0.93,0.03,0.95,0.04,0.83,0.14,0.89,0.09,0.57,0.14,0.51,0.04,0.85,0.1,0.89,0.09,0.77,0.1,0.71,0.09
0.63,0.73,0.28,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.65,0.11,0.58,0.04,0.84,0.11,0.89,0.09,0.75,0.11,0.72,0.09
0.63,0.73,0.29,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.73,0.07,0.96,0.0,0.83,0.11,0.83,0.14,0.75,0.11,0.52,0.14
0.63,0.73,0.28,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.88,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.49,0.15
0.62,0.73,0.28,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.73,0.01,0.82,0.12,0.82,0.16,0.73,0.12,0.44,0.16
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.73,0.01,0.82,0.12,0.82,0.16,0.73,0.12,0.46,0.16
0.62,0.73,0.26,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.73,0.01,0.81,0.13,0.82,0.16,0.72,0.13,0.46,0.16
0.61,0.73,0.26,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.73,0.01,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.26,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.73,0.01,0.81,0.13,0.82,0.15,0.72,0.13,0.48,0.15
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.73,0.01,0.81,0.13,0.82,0.15,0.72,0.13,0.49,0.15
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.73,0.01,0.81,0.13,0.82,0.15,0.72,0.13,0.49,0.15
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.73,0.01,0.81,0.13,0.82,0.15,0.72,0.13,0.49,0.15
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.73,0.01,0.81,0.13,0.82,0.15,0.72,0.13,0.49,0.15
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.46,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.46,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.02,0.81,0.13,0.82,0.16,0.72,0.13,0.47,0.16
