ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.33,0.29,0.18,0.14,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
