ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.56,0.27,0.18,0.37,0.17,0.75,0.03,0.65,0.1,0.7,0.33,0.65,0.11,0.75,0.8,0.18,0.82,0.12,0.42,0.18,0.74,0.12
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.66,0.33,0.43,0.27,0.43,0.54,0.14,0.67,0.29,0.6,0.25,0.67,0.1,0.54,0.85,0.11,0.88,0.08,0.65,0.11,0.8,0.08
0.58,0.47,0.23,0.09,0.36,0.09,0.69,0.02,0.48,0.06,0.58,0.51,0.48,0.26,0.69,0.83,0.14,0.94,0.03,0.47,0.14,0.93,0.03
0.54,0.31,0.21,0.09,0.22,0.1,0.37,0.03,0.16,0.07,0.27,0.84,0.16,0.62,0.37,0.91,0.08,0.88,0.06,0.58,0.08,0.88,0.06
0.66,0.63,0.34,0.42,0.24,0.42,0.48,0.15,0.43,0.28,0.45,0.53,0.43,0.28,0.48,0.91,0.08,0.97,0.02,0.71,0.08,0.95,0.02
0.6,0.52,0.26,0.13,0.37,0.12,0.74,0.03,0.53,0.07,0.64,0.46,0.53,0.17,0.74,0.85,0.13,0.84,0.1,0.52,0.13,0.78,0.1
0.59,0.5,0.23,0.06,0.41,0.06,0.82,0.01,0.59,0.03,0.7,0.4,0.59,0.14,0.82,0.78,0.2,0.81,0.12,0.32,0.2,0.74,0.12
0.65,0.66,0.31,0.39,0.3,0.39,0.59,0.1,0.8,0.24,0.7,0.12,0.8,0.04,0.59,0.81,0.15,0.85,0.11,0.56,0.15,0.73,0.11
0.66,0.72,0.31,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.63,0.73,0.29,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.65,0.73,0.29,0.78,0.11,0.79,0.21,0.5,0.47,0.65,0.34,0.1,0.47,0.07,0.21,0.96,0.03,0.94,0.04,0.94,0.03,0.87,0.04
0.67,0.72,0.34,0.68,0.15,0.68,0.31,0.37,0.54,0.53,0.43,0.22,0.54,0.1,0.31,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.65,0.73,0.3,0.84,0.08,0.86,0.14,0.63,0.33,0.74,0.24,0.27,0.33,0.14,0.14,0.91,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.68,0.72,0.35,0.73,0.12,0.74,0.24,0.46,0.39,0.6,0.32,0.43,0.39,0.27,0.24,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.59,0.46,0.27,0.34,0.19,0.35,0.34,0.17,0.2,0.26,0.27,0.79,0.2,0.58,0.34,0.97,0.03,0.88,0.07,0.88,0.03,0.87,0.07
0.52,0.23,0.2,0.22,0.12,0.24,0.19,0.19,0.04,0.21,0.12,0.96,0.04,0.8,0.19,0.96,0.04,0.82,0.1,0.73,0.04,0.83,0.1
0.55,0.35,0.24,0.25,0.17,0.27,0.28,0.12,0.13,0.2,0.21,0.87,0.13,0.69,0.28,0.96,0.04,0.85,0.08,0.79,0.04,0.85,0.08
0.55,0.34,0.21,0.12,0.24,0.12,0.4,0.05,0.2,0.08,0.3,0.8,0.2,0.57,0.4,0.93,0.06,0.89,0.06,0.73,0.06,0.89,0.06
0.54,0.33,0.21,0.07,0.25,0.08,0.43,0.02,0.22,0.05,0.33,0.78,0.22,0.55,0.43,0.89,0.09,0.89,0.05,0.58,0.09,0.9,0.05
0.59,0.48,0.26,0.21,0.29,0.2,0.54,0.08,0.35,0.14,0.45,0.64,0.35,0.37,0.54,0.92,0.06,0.99,0.01,0.74,0.06,0.98,0.01
0.69,0.71,0.37,0.65,0.16,0.66,0.3,0.35,0.41,0.51,0.35,0.47,0.41,0.27,0.3,0.98,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.6,0.22,0.71,0.2,0.67,0.22,0.45,0.17,0.92,0.06,0.95,0.04,0.82,0.06,0.89,0.04
0.68,0.72,0.36,0.77,0.1,0.79,0.19,0.54,0.28,0.67,0.24,0.57,0.28,0.39,0.19,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.68,0.68,0.37,0.65,0.14,0.68,0.25,0.39,0.28,0.54,0.27,0.66,0.28,0.47,0.25,1.0,0.0,0.92,0.05,0.99,0.0,0.87,0.05
0.66,0.64,0.35,0.67,0.12,0.72,0.19,0.4,0.22,0.56,0.21,0.74,0.22,0.64,0.19,1.0,0.0,0.84,0.1,0.99,0.0,0.78,0.1
0.68,0.71,0.36,0.81,0.08,0.83,0.13,0.68,0.15,0.76,0.14,0.79,0.15,0.61,0.13,0.9,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.68,0.67,0.37,0.7,0.11,0.75,0.18,0.46,0.22,0.6,0.2,0.73,0.22,0.6,0.18,0.98,0.01,0.86,0.09,0.95,0.01,0.8,0.09
0.64,0.58,0.33,0.7,0.09,0.81,0.1,0.43,0.16,0.62,0.13,0.82,0.16,0.82,0.1,0.98,0.01,0.77,0.14,0.95,0.01,0.73,0.14
0.62,0.54,0.31,0.85,0.04,0.96,0.02,0.59,0.08,0.77,0.05,0.91,0.08,0.97,0.02,1.0,0.0,0.72,0.17,0.99,0.0,0.7,0.17
0.58,0.43,0.27,0.74,0.05,0.62,0.13,0.52,0.04,0.57,0.09,0.96,0.04,0.83,0.13,0.89,0.09,0.7,0.17,0.54,0.09,0.7,0.17
