ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.71,0.34,0.8,0.09,0.82,0.15,0.6,0.22,0.71,0.18,0.66,0.22,0.53,0.15,0.92,0.06,0.88,0.08,0.84,0.06,0.8,0.08
0.68,0.71,0.35,0.79,0.09,0.81,0.16,0.59,0.23,0.7,0.2,0.66,0.23,0.51,0.16,0.93,0.05,0.89,0.07,0.84,0.05,0.82,0.07
0.68,0.72,0.36,0.8,0.09,0.81,0.17,0.61,0.22,0.71,0.2,0.66,0.22,0.45,0.17,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.68,0.72,0.35,0.79,0.09,0.82,0.15,0.59,0.23,0.7,0.19,0.66,0.23,0.52,0.15,0.93,0.05,0.89,0.07,0.84,0.05,0.81,0.07
0.68,0.72,0.35,0.82,0.08,0.84,0.14,0.64,0.2,0.74,0.17,0.69,0.2,0.53,0.14,0.91,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.68,0.72,0.35,0.81,0.08,0.83,0.14,0.64,0.2,0.73,0.17,0.68,0.2,0.53,0.14,0.91,0.06,0.9,0.07,0.82,0.06,0.82,0.07
0.68,0.72,0.35,0.82,0.08,0.84,0.14,0.66,0.18,0.75,0.16,0.72,0.18,0.54,0.14,0.9,0.07,0.91,0.06,0.79,0.07,0.83,0.06
0.68,0.72,0.35,0.8,0.09,0.82,0.15,0.61,0.23,0.71,0.19,0.65,0.23,0.51,0.15,0.92,0.06,0.9,0.07,0.84,0.06,0.82,0.07
0.68,0.72,0.35,0.8,0.09,0.82,0.15,0.61,0.22,0.71,0.18,0.67,0.22,0.51,0.15,0.92,0.06,0.9,0.07,0.83,0.06,0.82,0.07
0.68,0.72,0.36,0.8,0.08,0.82,0.15,0.61,0.22,0.71,0.18,0.66,0.22,0.49,0.15,0.92,0.06,0.91,0.06,0.83,0.06,0.84,0.06
0.69,0.72,0.36,0.81,0.08,0.83,0.14,0.61,0.21,0.72,0.17,0.68,0.21,0.53,0.14,0.92,0.05,0.89,0.07,0.84,0.05,0.8,0.07
0.69,0.72,0.36,0.8,0.08,0.83,0.15,0.61,0.22,0.72,0.18,0.67,0.22,0.51,0.15,0.93,0.05,0.9,0.07,0.84,0.05,0.82,0.07
0.69,0.73,0.37,0.8,0.09,0.82,0.16,0.61,0.23,0.71,0.2,0.65,0.23,0.46,0.16,0.92,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.69,0.73,0.36,0.79,0.09,0.8,0.18,0.59,0.25,0.7,0.21,0.61,0.25,0.4,0.18,0.92,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.69,0.73,0.37,0.8,0.08,0.83,0.15,0.61,0.22,0.72,0.18,0.66,0.22,0.49,0.15,0.92,0.06,0.91,0.06,0.84,0.06,0.83,0.06
0.69,0.73,0.37,0.8,0.08,0.83,0.15,0.61,0.22,0.72,0.18,0.66,0.22,0.49,0.15,0.92,0.06,0.91,0.06,0.84,0.06,0.83,0.06
0.69,0.73,0.37,0.8,0.08,0.82,0.15,0.63,0.2,0.72,0.17,0.71,0.2,0.51,0.15,0.92,0.06,0.92,0.05,0.81,0.06,0.85,0.05
0.69,0.72,0.37,0.8,0.08,0.83,0.14,0.62,0.2,0.72,0.17,0.7,0.2,0.54,0.14,0.92,0.06,0.9,0.07,0.82,0.06,0.82,0.07
0.69,0.73,0.37,0.81,0.08,0.84,0.13,0.63,0.2,0.73,0.17,0.7,0.2,0.54,0.13,0.92,0.06,0.9,0.07,0.82,0.06,0.81,0.07
0.69,0.73,0.38,0.8,0.08,0.82,0.15,0.62,0.21,0.72,0.18,0.68,0.21,0.48,0.15,0.92,0.06,0.93,0.05,0.82,0.06,0.86,0.05
0.69,0.73,0.37,0.82,0.08,0.84,0.13,0.66,0.18,0.75,0.15,0.71,0.18,0.53,0.13,0.91,0.07,0.92,0.06,0.8,0.07,0.84,0.06
0.69,0.73,0.37,0.83,0.07,0.86,0.11,0.67,0.18,0.77,0.14,0.73,0.18,0.59,0.11,0.91,0.06,0.88,0.08,0.81,0.06,0.79,0.08
0.69,0.73,0.37,0.83,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.72,0.18,0.57,0.12,0.91,0.06,0.9,0.07,0.81,0.06,0.81,0.07
0.69,0.72,0.37,0.82,0.07,0.85,0.12,0.65,0.18,0.75,0.15,0.73,0.18,0.59,0.12,0.92,0.06,0.89,0.08,0.81,0.06,0.79,0.08
0.69,0.72,0.37,0.81,0.08,0.85,0.13,0.64,0.19,0.74,0.16,0.72,0.19,0.58,0.13,0.92,0.06,0.89,0.08,0.82,0.06,0.8,0.08
0.69,0.72,0.37,0.82,0.07,0.85,0.13,0.67,0.17,0.76,0.15,0.75,0.17,0.58,0.13,0.91,0.07,0.9,0.07,0.79,0.07,0.82,0.07
0.69,0.72,0.37,0.82,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.73,0.18,0.59,0.12,0.91,0.06,0.88,0.08,0.81,0.06,0.79,0.08
0.69,0.72,0.37,0.83,0.07,0.85,0.12,0.67,0.17,0.76,0.15,0.74,0.17,0.59,0.12,0.91,0.07,0.89,0.07,0.8,0.07,0.8,0.07
0.69,0.72,0.37,0.83,0.07,0.86,0.11,0.68,0.16,0.77,0.14,0.76,0.16,0.62,0.11,0.91,0.07,0.88,0.08,0.79,0.07,0.79,0.08
0.69,0.72,0.37,0.84,0.07,0.86,0.11,0.71,0.14,0.78,0.12,0.79,0.14,0.62,0.11,0.9,0.08,0.9,0.07,0.77,0.08,0.81,0.07
0.69,0.72,0.37,0.83,0.07,0.86,0.12,0.7,0.15,0.78,0.14,0.77,0.15,0.6,0.12,0.9,0.07,0.9,0.07,0.78,0.07,0.81,0.07
0.69,0.72,0.38,0.83,0.07,0.87,0.11,0.7,0.15,0.78,0.13,0.78,0.15,0.64,0.11,0.9,0.07,0.88,0.08,0.78,0.07,0.79,0.08
0.69,0.72,0.38,0.83,0.07,0.86,0.11,0.7,0.14,0.78,0.12,0.8,0.14,0.62,0.11,0.9,0.08,0.9,0.07,0.77,0.08,0.81,0.07
0.69,0.72,0.38,0.84,0.07,0.87,0.11,0.72,0.13,0.79,0.12,0.81,0.13,0.65,0.11,0.9,0.08,0.89,0.08,0.76,0.08,0.8,0.08
0.69,0.72,0.38,0.85,0.06,0.88,0.09,0.73,0.12,0.8,0.1,0.82,0.12,0.68,0.09,0.9,0.08,0.88,0.09,0.76,0.08,0.78,0.09
0.69,0.72,0.38,0.85,0.06,0.89,0.09,0.73,0.12,0.81,0.1,0.82,0.12,0.71,0.09,0.9,0.08,0.87,0.09,0.77,0.08,0.76,0.09
0.69,0.72,0.38,0.86,0.06,0.89,0.08,0.77,0.1,0.83,0.09,0.85,0.1,0.72,0.08,0.89,0.08,0.87,0.09,0.74,0.08,0.77,0.09
0.69,0.72,0.38,0.86,0.05,0.9,0.08,0.79,0.09,0.84,0.08,0.87,0.09,0.73,0.08,0.88,0.09,0.87,0.09,0.73,0.09,0.77,0.09
0.69,0.71,0.37,0.88,0.05,0.92,0.06,0.82,0.07,0.87,0.07,0.89,0.07,0.81,0.06,0.88,0.09,0.85,0.11,0.73,0.09,0.74,0.11
0.68,0.71,0.36,0.89,0.04,0.96,0.03,0.82,0.07,0.89,0.05,0.9,0.07,0.89,0.03,0.89,0.08,0.81,0.13,0.74,0.08,0.7,0.13
