ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.48,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.25,0.89,0.06,0.91,0.09,0.69,0.3,0.8,0.2,0.06,0.3,0.08,0.09,0.89,0.07,0.77,0.18,0.84,0.07,0.56,0.18
0.61,0.53,0.29,0.28,0.27,0.3,0.49,0.07,0.4,0.18,0.45,0.59,0.4,0.38,0.49,0.85,0.13,0.94,0.03,0.51,0.13,0.93,0.03
0.66,0.72,0.31,0.72,0.14,0.73,0.27,0.39,0.59,0.56,0.43,0.03,0.59,0.03,0.27,0.98,0.01,0.86,0.1,0.97,0.01,0.76,0.1
0.64,0.63,0.31,0.32,0.31,0.31,0.65,0.09,0.67,0.2,0.66,0.29,0.67,0.09,0.65,0.84,0.13,0.81,0.14,0.58,0.13,0.68,0.14
0.67,0.67,0.34,0.47,0.25,0.46,0.51,0.17,0.6,0.32,0.55,0.31,0.6,0.11,0.51,0.89,0.09,0.85,0.1,0.73,0.09,0.73,0.1
0.63,0.59,0.29,0.23,0.35,0.23,0.7,0.04,0.68,0.14,0.69,0.3,0.68,0.1,0.7,0.79,0.19,0.83,0.11,0.4,0.19,0.74,0.11
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.32,0.71,0.14,0.71,0.28,0.41,0.52,0.56,0.4,0.2,0.52,0.08,0.28,1.0,0.0,0.92,0.06,0.99,0.0,0.82,0.06
0.63,0.73,0.28,0.85,0.07,0.88,0.12,0.62,0.38,0.75,0.25,0.05,0.38,0.03,0.12,0.92,0.05,0.98,0.01,0.88,0.05,0.94,0.01
0.63,0.58,0.31,0.3,0.28,0.31,0.55,0.08,0.46,0.2,0.51,0.53,0.46,0.28,0.55,0.86,0.12,0.97,0.02,0.56,0.12,0.96,0.02
0.63,0.57,0.3,0.22,0.34,0.22,0.67,0.04,0.57,0.13,0.62,0.42,0.57,0.17,0.67,0.81,0.17,0.87,0.09,0.4,0.17,0.81,0.09
0.57,0.43,0.24,0.09,0.31,0.1,0.57,0.01,0.35,0.06,0.46,0.65,0.35,0.39,0.57,0.82,0.17,0.98,0.01,0.3,0.17,0.98,0.01
0.68,0.69,0.36,0.53,0.21,0.55,0.42,0.21,0.58,0.38,0.5,0.32,0.58,0.15,0.42,0.9,0.08,0.94,0.04,0.76,0.08,0.89,0.04
0.66,0.73,0.32,0.79,0.1,0.8,0.19,0.54,0.39,0.67,0.29,0.28,0.39,0.15,0.19,0.94,0.04,0.98,0.02,0.9,0.04,0.95,0.02
0.62,0.73,0.27,0.92,0.04,0.93,0.07,0.78,0.2,0.85,0.14,0.33,0.2,0.18,0.07,0.86,0.09,1.0,0.0,0.79,0.09,1.0,0.0
0.65,0.74,0.31,0.92,0.04,0.94,0.05,0.8,0.16,0.87,0.11,0.59,0.16,0.5,0.05,0.86,0.09,0.9,0.08,0.78,0.09,0.74,0.08
0.67,0.74,0.33,0.82,0.09,0.83,0.17,0.59,0.33,0.71,0.25,0.38,0.33,0.2,0.17,0.92,0.05,0.98,0.02,0.86,0.05,0.93,0.02
0.67,0.72,0.34,0.71,0.14,0.72,0.27,0.42,0.45,0.57,0.36,0.32,0.45,0.17,0.27,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.63,0.73,0.28,0.92,0.04,0.94,0.06,0.78,0.2,0.86,0.13,0.39,0.2,0.3,0.06,0.86,0.09,0.93,0.05,0.79,0.09,0.79,0.05
0.66,0.73,0.32,0.83,0.08,0.84,0.15,0.62,0.3,0.73,0.22,0.4,0.3,0.22,0.15,0.91,0.06,0.99,0.0,0.84,0.06,0.98,0.0
0.64,0.58,0.33,0.5,0.17,0.54,0.3,0.23,0.28,0.39,0.29,0.7,0.28,0.55,0.3,0.94,0.05,0.87,0.08,0.79,0.05,0.84,0.08
0.66,0.73,0.31,0.79,0.1,0.78,0.21,0.56,0.36,0.67,0.28,0.36,0.36,0.16,0.21,0.92,0.05,0.94,0.04,0.86,0.05,0.85,0.04
0.69,0.68,0.39,0.59,0.17,0.61,0.32,0.29,0.35,0.45,0.33,0.6,0.35,0.36,0.32,0.96,0.03,0.97,0.02,0.89,0.03,0.96,0.02
0.66,0.73,0.32,0.84,0.07,0.86,0.13,0.63,0.29,0.74,0.21,0.42,0.29,0.33,0.13,0.91,0.06,0.9,0.07,0.85,0.06,0.8,0.07
0.65,0.74,0.31,0.92,0.04,0.95,0.05,0.8,0.16,0.88,0.11,0.55,0.16,0.47,0.05,0.86,0.09,0.91,0.07,0.78,0.09,0.73,0.07
0.57,0.71,0.17,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.46,0.07,0.1,0.02,0.77,0.15,0.78,0.21,0.69,0.15,0.15,0.21
0.65,0.74,0.31,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.93,0.01,0.83,0.12,0.85,0.12,0.72,0.12,0.64,0.12
