ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.64,0.05,0.84,0.0,0.81,0.12,0.84,0.15,0.74,0.12,0.37,0.15
0.59,0.72,0.21,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.42,0.1,0.46,0.02,0.82,0.11,0.87,0.11,0.76,0.11,0.59,0.11
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.56,0.01,0.79,0.14,0.84,0.14,0.72,0.14,0.4,0.14
0.59,0.72,0.21,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.38,0.02,0.79,0.14,0.78,0.2,0.72,0.14,0.31,0.2
0.6,0.72,0.23,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.38,0.02,0.8,0.13,0.78,0.2,0.72,0.13,0.28,0.2
0.64,0.74,0.31,0.93,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.62,0.13,0.51,0.04,0.85,0.1,0.92,0.06,0.76,0.1,0.75,0.06
0.6,0.73,0.24,0.99,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.76,0.05,0.31,0.03,0.79,0.14,0.8,0.19,0.7,0.14,0.29,0.19
0.63,0.73,0.26,0.94,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.58,0.17,0.39,0.08,0.77,0.17,0.78,0.18,0.63,0.17,0.48,0.18
0.65,0.74,0.31,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.88,0.01,0.82,0.13,0.84,0.13,0.7,0.13,0.6,0.13
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.51,0.09,0.25,0.03,0.77,0.15,0.8,0.18,0.68,0.15,0.34,0.18
0.61,0.73,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.01,0.81,0.13,0.83,0.14,0.71,0.13,0.55,0.14
0.58,0.72,0.19,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.49,0.09,0.18,0.03,0.77,0.15,0.78,0.21,0.69,0.15,0.27,0.21
0.58,0.72,0.19,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.51,0.08,0.18,0.03,0.77,0.15,0.77,0.21,0.69,0.15,0.27,0.21
0.55,0.7,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.71,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.7,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.55,0.71,0.09,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.7,0.09,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.56,0.7,0.09,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.55,0.7,0.08,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.59,0.72,0.19,0.91,0.04,0.9,0.1,0.7,0.28,0.8,0.19,0.24,0.28,0.05,0.1,0.73,0.19,0.7,0.28,0.61,0.19,0.16,0.28
0.6,0.72,0.21,0.95,0.02,0.93,0.07,0.82,0.15,0.88,0.11,0.45,0.15,0.18,0.07,0.76,0.16,0.74,0.23,0.66,0.16,0.31,0.23
0.63,0.73,0.28,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.76,0.08,0.6,0.04,0.79,0.15,0.82,0.15,0.67,0.15,0.54,0.15
0.6,0.72,0.22,0.97,0.01,0.95,0.04,0.89,0.1,0.92,0.07,0.58,0.1,0.25,0.04,0.78,0.15,0.77,0.21,0.68,0.15,0.33,0.21
0.62,0.73,0.27,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.93,0.02,0.64,0.02,0.82,0.12,0.78,0.19,0.73,0.12,0.43,0.19
0.65,0.74,0.31,0.94,0.03,0.98,0.02,0.86,0.1,0.92,0.06,0.74,0.1,0.85,0.02,0.85,0.1,0.83,0.14,0.76,0.1,0.6,0.14
0.6,0.73,0.24,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.93,0.0,0.81,0.13,0.86,0.13,0.73,0.13,0.51,0.13
0.63,0.73,0.29,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.5,0.14,0.54,0.03,0.85,0.1,0.87,0.1,0.78,0.1,0.61,0.1
0.56,0.71,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.39,0.05,0.99,0.0,0.8,0.12,0.78,0.2,0.74,0.12,0.29,0.2
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.99,0.0,0.8,0.13,0.82,0.17,0.74,0.13,0.32,0.17
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.63,0.03,0.68,0.0,0.8,0.13,0.81,0.18,0.74,0.13,0.3,0.17
0.63,0.74,0.29,0.95,0.03,0.97,0.02,0.86,0.12,0.92,0.07,0.59,0.12,0.58,0.02,0.84,0.1,0.89,0.09,0.76,0.1,0.65,0.09
0.61,0.73,0.26,0.94,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.3,0.16,0.49,0.02,0.85,0.09,0.8,0.18,0.79,0.09,0.44,0.18
0.61,0.73,0.26,0.94,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.21,0.03,0.85,0.09,0.92,0.07,0.79,0.09,0.67,0.07
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.47,0.11,0.53,0.02,0.83,0.11,0.88,0.11,0.76,0.11,0.57,0.11
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.9,0.0,0.81,0.12,0.81,0.17,0.74,0.12,0.44,0.17
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.41,0.01,0.81,0.12,0.69,0.29,0.74,0.12,0.2,0.29
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.64,0.06,0.82,0.0,0.81,0.12,0.87,0.12,0.74,0.12,0.51,0.12
0.59,0.72,0.21,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.37,0.1,0.82,0.0,0.83,0.11,0.73,0.23,0.76,0.11,0.35,0.23
0.58,0.72,0.21,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.27,0.1,0.42,0.01,0.82,0.11,0.84,0.14,0.76,0.11,0.44,0.14
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.42,0.01,0.82,0.12,0.85,0.13,0.76,0.12,0.47,0.13
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.43,0.04,0.68,0.0,0.8,0.13,0.86,0.13,0.74,0.13,0.19,0.13
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.34,0.0,0.79,0.13,0.78,0.21,0.73,0.13,0.17,0.21
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.51,0.05,0.9,0.0,0.81,0.12,0.8,0.18,0.74,0.12,0.33,0.18
0.61,0.73,0.24,0.95,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.39,0.13,0.49,0.02,0.84,0.1,0.85,0.13,0.77,0.1,0.53,0.13
0.65,0.73,0.3,0.87,0.06,0.88,0.12,0.69,0.26,0.78,0.19,0.4,0.26,0.24,0.12,0.89,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.58,0.72,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.9,0.0,0.8,0.13,0.87,0.12,0.73,0.13,0.43,0.12
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.23,0.01,0.79,0.14,0.83,0.16,0.72,0.14,0.19,0.16
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.9,0.0,0.81,0.12,0.77,0.21,0.75,0.12,0.29,0.21
0.58,0.72,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.68,0.0,0.81,0.13,0.81,0.17,0.74,0.13,0.31,0.17
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.59,0.1,0.58,0.02,0.83,0.11,0.9,0.08,0.76,0.11,0.65,0.08
0.65,0.74,0.31,0.91,0.04,0.94,0.06,0.75,0.2,0.84,0.13,0.48,0.2,0.48,0.06,0.88,0.08,0.86,0.11,0.81,0.08,0.66,0.11
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.45,0.01,0.8,0.13,0.83,0.16,0.73,0.13,0.25,0.16
0.58,0.72,0.2,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.66,0.05,0.39,0.02,0.78,0.15,0.85,0.14,0.7,0.15,0.39,0.14
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.31,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.15,0.21
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.92,0.0,0.81,0.12,0.82,0.15,0.74,0.12,0.44,0.15
0.6,0.73,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.74,0.05,0.81,0.01,0.81,0.12,0.89,0.09,0.73,0.12,0.58,0.09
