ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.56,0.17,0.19,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.57,0.25,0.2,0.37,0.19,0.76,0.04,0.76,0.12,0.76,0.21,0.76,0.07,0.76,0.8,0.17,0.82,0.12,0.5,0.17,0.74,0.12
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.72,0.31,0.7,0.15,0.71,0.29,0.38,0.58,0.54,0.43,0.1,0.58,0.05,0.29,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.67,0.7,0.34,0.52,0.23,0.52,0.46,0.19,0.69,0.35,0.57,0.18,0.69,0.06,0.46,0.88,0.09,0.86,0.11,0.74,0.09,0.71,0.11
0.57,0.43,0.23,0.09,0.33,0.09,0.6,0.01,0.39,0.05,0.49,0.61,0.39,0.36,0.6,0.8,0.18,0.97,0.01,0.3,0.18,0.97,0.01
0.67,0.69,0.34,0.48,0.25,0.48,0.5,0.17,0.7,0.33,0.6,0.19,0.7,0.06,0.5,0.87,0.1,0.83,0.13,0.7,0.1,0.65,0.13
0.66,0.67,0.33,0.43,0.26,0.43,0.53,0.14,0.67,0.29,0.6,0.25,0.67,0.1,0.53,0.86,0.11,0.88,0.08,0.66,0.11,0.8,0.08
