ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.53,0.69,-0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.66,0.28,0.46,0.26,0.43,0.55,0.18,0.71,0.3,0.63,0.15,0.71,0.04,0.55,0.92,0.06,0.81,0.14,0.82,0.06,0.64,0.14
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.73,0.29,0.78,0.11,0.8,0.2,0.49,0.5,0.65,0.35,0.05,0.5,0.07,0.2,0.97,0.02,0.7,0.22,0.95,0.02,0.57,0.22
0.61,0.51,0.28,0.27,0.26,0.27,0.49,0.1,0.35,0.18,0.42,0.64,0.35,0.4,0.49,0.9,0.08,0.96,0.02,0.68,0.08,0.95,0.02
0.63,0.58,0.29,0.34,0.28,0.34,0.52,0.1,0.51,0.22,0.52,0.45,0.51,0.29,0.52,0.86,0.11,0.95,0.03,0.61,0.11,0.94,0.03
0.65,0.65,0.31,0.48,0.23,0.47,0.47,0.2,0.56,0.33,0.52,0.35,0.56,0.2,0.47,0.92,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.61,0.53,0.29,0.28,0.27,0.29,0.5,0.09,0.39,0.19,0.45,0.6,0.39,0.37,0.5,0.88,0.1,0.96,0.02,0.6,0.1,0.95,0.02
0.68,0.72,0.34,0.69,0.14,0.69,0.29,0.4,0.47,0.54,0.38,0.31,0.47,0.13,0.29,0.99,0.0,0.92,0.06,0.99,0.0,0.82,0.06
0.66,0.66,0.33,0.51,0.21,0.5,0.43,0.24,0.48,0.37,0.45,0.44,0.48,0.25,0.43,0.95,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.61,0.53,0.29,0.32,0.25,0.32,0.45,0.11,0.35,0.21,0.4,0.63,0.35,0.42,0.45,0.9,0.08,0.93,0.04,0.67,0.08,0.92,0.04
0.56,0.38,0.25,0.26,0.18,0.28,0.3,0.1,0.15,0.19,0.22,0.85,0.15,0.66,0.3,0.93,0.06,0.86,0.08,0.69,0.06,0.86,0.08
0.6,0.48,0.28,0.39,0.18,0.42,0.3,0.18,0.21,0.3,0.26,0.78,0.21,0.61,0.3,0.95,0.04,0.86,0.08,0.8,0.04,0.85,0.08
0.58,0.44,0.27,0.3,0.2,0.33,0.34,0.1,0.22,0.22,0.28,0.78,0.22,0.59,0.34,0.9,0.09,0.87,0.07,0.6,0.09,0.86,0.07
0.56,0.38,0.23,0.13,0.25,0.15,0.43,0.03,0.23,0.09,0.33,0.76,0.23,0.54,0.43,0.86,0.13,0.9,0.05,0.43,0.13,0.9,0.05
0.63,0.57,0.31,0.33,0.27,0.33,0.51,0.11,0.43,0.22,0.47,0.54,0.43,0.32,0.51,0.88,0.1,0.99,0.01,0.64,0.1,0.98,0.01
0.68,0.7,0.35,0.56,0.21,0.55,0.42,0.24,0.57,0.4,0.49,0.3,0.57,0.12,0.42,0.93,0.05,0.88,0.09,0.84,0.05,0.76,0.09
0.67,0.73,0.33,0.72,0.14,0.74,0.26,0.41,0.53,0.57,0.4,0.15,0.53,0.07,0.26,0.99,0.0,0.93,0.05,0.99,0.0,0.83,0.05
0.63,0.73,0.28,0.84,0.08,0.85,0.14,0.6,0.39,0.72,0.27,0.06,0.39,0.03,0.14,0.92,0.05,0.93,0.06,0.88,0.05,0.78,0.06
0.63,0.72,0.26,0.82,0.09,0.83,0.17,0.58,0.41,0.7,0.29,0.06,0.41,0.04,0.17,0.92,0.05,0.93,0.05,0.88,0.05,0.84,0.05
0.64,0.72,0.28,0.79,0.1,0.8,0.2,0.51,0.47,0.66,0.33,0.08,0.47,0.09,0.2,0.95,0.03,0.77,0.16,0.92,0.03,0.65,0.16
0.63,0.73,0.27,0.85,0.08,0.87,0.13,0.62,0.37,0.74,0.25,0.06,0.37,0.03,0.13,0.91,0.05,0.93,0.05,0.87,0.05,0.79,0.05
0.64,0.72,0.28,0.82,0.09,0.83,0.16,0.59,0.38,0.71,0.27,0.17,0.38,0.12,0.16,0.92,0.05,0.93,0.05,0.88,0.05,0.85,0.05
0.68,0.71,0.35,0.68,0.14,0.68,0.3,0.41,0.41,0.55,0.35,0.43,0.41,0.22,0.3,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.67,0.66,0.36,0.54,0.19,0.55,0.36,0.26,0.36,0.41,0.36,0.58,0.36,0.36,0.36,0.96,0.03,0.96,0.02,0.87,0.03,0.95,0.02
0.66,0.64,0.35,0.56,0.17,0.59,0.31,0.28,0.33,0.43,0.32,0.62,0.33,0.45,0.31,0.96,0.03,0.9,0.06,0.87,0.03,0.87,0.06
0.63,0.58,0.32,0.42,0.21,0.44,0.39,0.17,0.34,0.3,0.36,0.64,0.34,0.44,0.39,0.92,0.07,0.92,0.05,0.74,0.07,0.9,0.05
0.61,0.51,0.28,0.29,0.25,0.31,0.44,0.09,0.34,0.2,0.39,0.65,0.34,0.45,0.44,0.88,0.1,0.92,0.05,0.6,0.1,0.91,0.05
0.64,0.6,0.33,0.43,0.22,0.45,0.4,0.17,0.37,0.31,0.39,0.6,0.37,0.4,0.4,0.91,0.07,0.93,0.04,0.73,0.07,0.91,0.04
0.69,0.71,0.37,0.66,0.15,0.66,0.3,0.38,0.39,0.52,0.34,0.49,0.39,0.25,0.3,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.68,0.72,0.35,0.76,0.11,0.76,0.22,0.52,0.32,0.64,0.27,0.52,0.32,0.29,0.22,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.67,0.72,0.33,0.76,0.11,0.77,0.22,0.5,0.38,0.64,0.3,0.39,0.38,0.25,0.22,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.69,0.72,0.37,0.7,0.13,0.7,0.27,0.44,0.36,0.57,0.32,0.5,0.36,0.26,0.27,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.69,0.72,0.37,0.69,0.14,0.7,0.27,0.42,0.36,0.56,0.32,0.51,0.36,0.29,0.27,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.65,0.72,0.29,0.81,0.09,0.8,0.19,0.6,0.33,0.7,0.26,0.36,0.33,0.2,0.19,0.91,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.67,0.72,0.33,0.72,0.13,0.72,0.26,0.44,0.44,0.58,0.35,0.34,0.44,0.2,0.26,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.71,0.36,0.67,0.15,0.67,0.29,0.4,0.37,0.54,0.33,0.51,0.37,0.29,0.29,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.71,0.36,0.71,0.12,0.73,0.23,0.46,0.31,0.59,0.27,0.58,0.31,0.39,0.23,0.97,0.02,0.94,0.04,0.92,0.02,0.9,0.04
0.67,0.66,0.36,0.66,0.13,0.69,0.23,0.41,0.25,0.55,0.24,0.7,0.25,0.55,0.23,0.99,0.01,0.88,0.08,0.97,0.01,0.83,0.08
0.68,0.72,0.35,0.77,0.1,0.78,0.19,0.56,0.27,0.67,0.23,0.6,0.27,0.4,0.19,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.67,0.71,0.34,0.79,0.09,0.79,0.18,0.61,0.22,0.7,0.2,0.66,0.22,0.45,0.18,0.91,0.07,0.94,0.04,0.81,0.07,0.89,0.04
