ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.55,0.39,0.2,0.0,0.36,0.0,0.66,0.0,1.0,0.0,0.83,0.0,1.0,0.34,0.66,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.3,0.87,0.06,0.88,0.12,0.71,0.22,0.79,0.17,0.51,0.22,0.32,0.12,0.88,0.08,0.97,0.02,0.79,0.08,0.93,0.02
0.63,0.57,0.32,0.39,0.22,0.42,0.4,0.14,0.34,0.28,0.37,0.64,0.34,0.44,0.4,0.89,0.09,0.92,0.05,0.65,0.09,0.9,0.05
0.66,0.73,0.32,0.74,0.13,0.75,0.24,0.45,0.5,0.6,0.37,0.15,0.5,0.07,0.24,0.98,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.67,0.66,0.34,0.43,0.26,0.43,0.52,0.13,0.61,0.28,0.56,0.32,0.61,0.14,0.52,0.86,0.11,0.91,0.06,0.64,0.11,0.85,0.06
0.68,0.7,0.36,0.55,0.2,0.56,0.41,0.24,0.54,0.4,0.47,0.34,0.54,0.15,0.41,0.92,0.06,0.92,0.05,0.81,0.06,0.85,0.05
0.66,0.65,0.34,0.38,0.28,0.39,0.55,0.1,0.63,0.24,0.59,0.32,0.63,0.14,0.55,0.83,0.15,0.9,0.06,0.53,0.15,0.84,0.06
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.67,0.72,0.33,0.72,0.13,0.72,0.27,0.43,0.48,0.57,0.38,0.25,0.48,0.11,0.27,0.98,0.01,0.93,0.05,0.97,0.01,0.84,0.05
0.64,0.73,0.29,0.86,0.07,0.89,0.11,0.63,0.35,0.76,0.23,0.1,0.35,0.06,0.11,0.91,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.66,0.62,0.35,0.4,0.24,0.41,0.47,0.13,0.42,0.27,0.44,0.56,0.42,0.3,0.47,0.88,0.1,0.98,0.01,0.62,0.1,0.98,0.01
0.65,0.61,0.33,0.31,0.3,0.31,0.6,0.07,0.54,0.19,0.57,0.43,0.54,0.18,0.6,0.83,0.15,0.88,0.08,0.49,0.15,0.82,0.08
0.58,0.46,0.26,0.16,0.29,0.16,0.54,0.03,0.34,0.1,0.44,0.65,0.34,0.4,0.54,0.85,0.14,0.96,0.02,0.44,0.14,0.96,0.02
0.68,0.7,0.36,0.55,0.21,0.56,0.4,0.21,0.58,0.39,0.49,0.32,0.58,0.17,0.4,0.89,0.08,0.98,0.01,0.75,0.08,0.96,0.01
0.66,0.73,0.31,0.79,0.1,0.79,0.21,0.55,0.37,0.67,0.29,0.32,0.37,0.15,0.21,0.93,0.05,0.95,0.03,0.87,0.05,0.89,0.03
0.62,0.73,0.26,0.92,0.04,0.93,0.07,0.8,0.17,0.86,0.12,0.44,0.17,0.28,0.07,0.85,0.1,0.97,0.02,0.78,0.1,0.91,0.02
0.65,0.74,0.31,0.92,0.04,0.95,0.05,0.81,0.15,0.88,0.1,0.6,0.15,0.53,0.05,0.86,0.09,0.89,0.08,0.78,0.09,0.72,0.08
0.66,0.74,0.32,0.84,0.08,0.85,0.15,0.64,0.29,0.74,0.22,0.41,0.29,0.22,0.15,0.9,0.06,0.98,0.01,0.83,0.06,0.95,0.01
0.67,0.73,0.34,0.74,0.12,0.75,0.24,0.46,0.43,0.6,0.33,0.33,0.43,0.19,0.24,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.64,0.74,0.3,0.91,0.04,0.93,0.06,0.76,0.21,0.84,0.14,0.41,0.21,0.32,0.06,0.87,0.08,0.93,0.05,0.8,0.08,0.79,0.05
0.66,0.74,0.33,0.86,0.07,0.87,0.12,0.66,0.27,0.77,0.2,0.43,0.27,0.25,0.12,0.9,0.07,0.99,0.0,0.83,0.07,0.98,0.0
0.68,0.67,0.38,0.63,0.14,0.67,0.25,0.36,0.28,0.52,0.27,0.68,0.28,0.5,0.25,0.98,0.01,0.9,0.06,0.95,0.01,0.85,0.06
0.66,0.72,0.31,0.78,0.1,0.79,0.19,0.54,0.36,0.67,0.28,0.38,0.36,0.28,0.19,0.94,0.04,0.92,0.06,0.89,0.04,0.85,0.06
0.69,0.71,0.38,0.69,0.13,0.71,0.24,0.42,0.31,0.56,0.28,0.6,0.31,0.4,0.24,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.66,0.73,0.32,0.83,0.08,0.84,0.15,0.62,0.28,0.73,0.22,0.48,0.28,0.35,0.15,0.91,0.06,0.92,0.06,0.84,0.06,0.84,0.06
0.65,0.74,0.32,0.91,0.04,0.94,0.05,0.76,0.19,0.85,0.12,0.52,0.19,0.5,0.05,0.88,0.08,0.87,0.1,0.8,0.08,0.68,0.1
0.59,0.72,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.68,0.06,0.47,0.02,0.78,0.15,0.85,0.14,0.69,0.15,0.47,0.14
0.63,0.73,0.27,0.96,0.02,0.98,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.81,0.01,0.83,0.11,0.85,0.12,0.74,0.11,0.63,0.12
