ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.34,0.75,0.12,0.75,0.24,0.49,0.4,0.62,0.32,0.34,0.4,0.14,0.24,0.96,0.03,0.91,0.07,0.92,0.03,0.77,0.07
0.62,0.55,0.3,0.34,0.25,0.36,0.44,0.1,0.39,0.23,0.42,0.6,0.39,0.42,0.44,0.86,0.12,0.91,0.05,0.55,0.12,0.89,0.05
0.68,0.72,0.36,0.7,0.14,0.71,0.27,0.43,0.41,0.57,0.34,0.42,0.41,0.21,0.27,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.68,0.72,0.36,0.7,0.14,0.71,0.27,0.42,0.4,0.56,0.34,0.44,0.4,0.23,0.27,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.66,0.66,0.34,0.62,0.15,0.64,0.27,0.34,0.32,0.49,0.3,0.61,0.32,0.46,0.27,0.99,0.01,0.89,0.07,0.96,0.01,0.84,0.07
0.62,0.54,0.31,0.36,0.23,0.39,0.4,0.12,0.34,0.26,0.37,0.65,0.34,0.46,0.4,0.89,0.1,0.9,0.06,0.62,0.1,0.89,0.06
0.65,0.62,0.34,0.44,0.23,0.45,0.43,0.16,0.4,0.3,0.42,0.57,0.4,0.35,0.43,0.91,0.08,0.97,0.02,0.71,0.08,0.96,0.02
0.67,0.67,0.36,0.55,0.19,0.55,0.38,0.25,0.43,0.4,0.41,0.5,0.43,0.29,0.38,0.94,0.04,0.99,0.01,0.84,0.04,0.99,0.01
0.65,0.62,0.34,0.44,0.23,0.46,0.42,0.16,0.42,0.31,0.42,0.55,0.42,0.35,0.42,0.9,0.08,0.96,0.03,0.7,0.08,0.94,0.03
0.68,0.71,0.35,0.68,0.14,0.69,0.28,0.41,0.38,0.55,0.33,0.48,0.38,0.29,0.28,0.98,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.68,0.7,0.37,0.63,0.16,0.64,0.3,0.36,0.36,0.5,0.33,0.56,0.36,0.34,0.3,0.99,0.0,0.98,0.01,0.98,0.0,0.96,0.01
0.66,0.63,0.35,0.54,0.18,0.55,0.33,0.26,0.32,0.41,0.33,0.63,0.32,0.44,0.33,0.96,0.03,0.92,0.05,0.87,0.03,0.89,0.05
0.64,0.58,0.33,0.52,0.17,0.56,0.27,0.24,0.26,0.4,0.27,0.72,0.26,0.58,0.27,0.94,0.05,0.85,0.09,0.8,0.05,0.82,0.09
0.65,0.62,0.34,0.62,0.13,0.68,0.21,0.34,0.24,0.51,0.22,0.73,0.24,0.63,0.21,0.97,0.02,0.83,0.1,0.91,0.02,0.79,0.1
0.64,0.59,0.33,0.53,0.16,0.57,0.27,0.26,0.26,0.41,0.27,0.71,0.26,0.57,0.27,0.95,0.04,0.85,0.09,0.84,0.04,0.82,0.09
0.64,0.58,0.32,0.48,0.19,0.51,0.32,0.21,0.3,0.36,0.31,0.67,0.3,0.51,0.32,0.93,0.06,0.88,0.07,0.78,0.06,0.85,0.07
0.68,0.69,0.36,0.6,0.17,0.6,0.35,0.32,0.41,0.46,0.38,0.5,0.41,0.27,0.35,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.67,0.72,0.32,0.7,0.14,0.71,0.28,0.4,0.49,0.55,0.39,0.26,0.49,0.16,0.28,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.64,0.72,0.28,0.79,0.1,0.78,0.21,0.54,0.41,0.66,0.31,0.21,0.41,0.12,0.21,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.63,0.73,0.27,0.86,0.07,0.88,0.12,0.65,0.34,0.77,0.23,0.13,0.34,0.11,0.12,0.91,0.06,0.89,0.09,0.86,0.06,0.74,0.09
0.63,0.73,0.28,0.86,0.07,0.88,0.12,0.64,0.34,0.76,0.23,0.16,0.34,0.13,0.12,0.91,0.06,0.89,0.08,0.86,0.06,0.75,0.08
0.64,0.73,0.29,0.84,0.08,0.87,0.13,0.61,0.36,0.74,0.24,0.17,0.36,0.17,0.13,0.92,0.05,0.85,0.11,0.88,0.05,0.69,0.11
0.63,0.73,0.28,0.88,0.06,0.91,0.09,0.67,0.31,0.79,0.2,0.16,0.31,0.14,0.09,0.9,0.06,0.89,0.09,0.85,0.06,0.71,0.09
0.64,0.73,0.29,0.86,0.07,0.89,0.11,0.65,0.32,0.77,0.21,0.23,0.32,0.22,0.11,0.91,0.06,0.86,0.1,0.86,0.06,0.71,0.1
0.68,0.73,0.35,0.77,0.1,0.78,0.2,0.55,0.3,0.67,0.25,0.53,0.3,0.31,0.2,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.67,0.67,0.35,0.71,0.11,0.74,0.19,0.47,0.24,0.6,0.21,0.7,0.24,0.57,0.19,0.97,0.02,0.86,0.09,0.92,0.02,0.8,0.09
0.66,0.65,0.34,0.73,0.09,0.79,0.13,0.5,0.18,0.65,0.15,0.77,0.18,0.72,0.13,0.97,0.02,0.81,0.12,0.92,0.02,0.75,0.12
0.64,0.59,0.33,0.69,0.1,0.77,0.13,0.45,0.16,0.61,0.15,0.82,0.16,0.77,0.13,0.99,0.01,0.8,0.12,0.97,0.01,0.76,0.12
0.59,0.46,0.28,0.59,0.1,0.67,0.13,0.37,0.11,0.52,0.12,0.88,0.11,0.82,0.13,0.99,0.0,0.79,0.12,0.98,0.0,0.78,0.12
0.59,0.47,0.28,0.62,0.1,0.7,0.12,0.4,0.11,0.55,0.11,0.88,0.11,0.83,0.12,1.0,0.0,0.78,0.12,1.0,0.0,0.77,0.12
0.64,0.6,0.32,0.76,0.07,0.86,0.08,0.54,0.13,0.7,0.11,0.85,0.13,0.86,0.08,0.98,0.02,0.77,0.14,0.93,0.02,0.73,0.14
0.66,0.64,0.33,0.88,0.04,0.99,0.0,0.71,0.09,0.85,0.04,0.88,0.09,0.99,0.0,0.95,0.04,0.74,0.17,0.86,0.04,0.67,0.17
0.67,0.67,0.33,0.89,0.04,0.98,0.01,0.76,0.09,0.87,0.05,0.88,0.09,0.97,0.01,0.92,0.06,0.76,0.16,0.8,0.06,0.67,0.16
0.66,0.65,0.33,0.84,0.05,0.96,0.03,0.64,0.13,0.8,0.08,0.84,0.13,0.94,0.03,0.96,0.03,0.75,0.17,0.89,0.03,0.68,0.17
0.66,0.65,0.33,0.83,0.06,0.94,0.04,0.64,0.13,0.79,0.09,0.83,0.13,0.91,0.04,0.95,0.04,0.76,0.16,0.88,0.04,0.69,0.16
0.66,0.71,0.32,0.89,0.05,0.9,0.08,0.85,0.08,0.88,0.08,0.85,0.08,0.68,0.08,0.85,0.11,0.89,0.08,0.71,0.11,0.81,0.08
0.68,0.72,0.35,0.84,0.07,0.85,0.13,0.7,0.17,0.77,0.15,0.73,0.17,0.55,0.13,0.89,0.08,0.91,0.06,0.77,0.08,0.83,0.06
0.68,0.71,0.35,0.82,0.07,0.85,0.12,0.66,0.17,0.76,0.15,0.74,0.17,0.61,0.12,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.63,0.11,0.87,0.09,0.89,0.07,0.74,0.09,0.81,0.07
0.67,0.69,0.34,0.84,0.06,0.89,0.08,0.69,0.14,0.79,0.11,0.8,0.14,0.78,0.08,0.91,0.06,0.81,0.13,0.8,0.06,0.72,0.13
0.66,0.72,0.31,0.9,0.04,0.91,0.08,0.85,0.09,0.88,0.08,0.84,0.09,0.66,0.08,0.85,0.11,0.89,0.07,0.72,0.11,0.8,0.07
0.65,0.72,0.3,0.92,0.03,0.93,0.06,0.9,0.06,0.92,0.06,0.88,0.06,0.71,0.06,0.83,0.12,0.89,0.08,0.7,0.12,0.79,0.08
0.65,0.72,0.29,0.92,0.04,0.92,0.07,0.88,0.07,0.9,0.07,0.85,0.07,0.68,0.07,0.84,0.12,0.89,0.08,0.71,0.12,0.8,0.08
0.66,0.72,0.32,0.9,0.04,0.91,0.08,0.87,0.07,0.89,0.08,0.86,0.07,0.68,0.08,0.84,0.11,0.9,0.07,0.71,0.11,0.81,0.07
0.65,0.73,0.3,0.93,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.73,0.11,0.71,0.04,0.85,0.1,0.85,0.11,0.75,0.1,0.68,0.11
0.66,0.72,0.3,0.87,0.06,0.87,0.12,0.76,0.16,0.81,0.14,0.69,0.16,0.49,0.12,0.86,0.1,0.93,0.05,0.76,0.1,0.86,0.05
0.64,0.73,0.3,0.92,0.04,0.94,0.06,0.82,0.14,0.88,0.1,0.62,0.14,0.49,0.06,0.85,0.1,0.91,0.07,0.77,0.1,0.78,0.07
0.67,0.72,0.32,0.85,0.07,0.84,0.14,0.72,0.17,0.78,0.16,0.69,0.17,0.43,0.14,0.87,0.09,0.97,0.02,0.76,0.09,0.94,0.02
0.65,0.73,0.3,0.91,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.71,0.12,0.55,0.07,0.85,0.1,0.91,0.06,0.75,0.1,0.81,0.06
0.65,0.73,0.3,0.93,0.03,0.94,0.05,0.87,0.09,0.91,0.07,0.79,0.09,0.64,0.05,0.84,0.11,0.9,0.07,0.73,0.11,0.78,0.07
0.65,0.73,0.3,0.93,0.03,0.94,0.06,0.86,0.1,0.9,0.08,0.76,0.1,0.61,0.06,0.84,0.11,0.9,0.07,0.74,0.11,0.78,0.07
0.64,0.73,0.29,0.96,0.02,0.98,0.01,0.9,0.07,0.94,0.04,0.77,0.07,0.81,0.01,0.84,0.11,0.86,0.12,0.74,0.11,0.63,0.12
0.63,0.73,0.27,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.79,0.01,0.82,0.12,0.81,0.15,0.72,0.12,0.52,0.15
0.61,0.73,0.25,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.87,0.03,0.53,0.03,0.8,0.14,0.78,0.18,0.7,0.14,0.45,0.18
0.62,0.73,0.26,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.8,0.01,0.81,0.13,0.83,0.14,0.72,0.13,0.54,0.14
0.64,0.74,0.3,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.84,0.02,0.82,0.13,0.83,0.14,0.7,0.13,0.58,0.14
0.64,0.73,0.29,0.99,0.0,0.97,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.73,0.02,0.82,0.13,0.81,0.16,0.71,0.13,0.53,0.16
0.63,0.73,0.28,0.98,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.89,0.03,0.89,0.01,0.83,0.12,0.81,0.15,0.73,0.12,0.56,0.15
0.65,0.74,0.31,0.93,0.03,0.95,0.04,0.85,0.11,0.9,0.07,0.7,0.11,0.61,0.04,0.85,0.1,0.9,0.08,0.75,0.1,0.74,0.08
0.66,0.73,0.31,0.94,0.03,0.95,0.04,0.96,0.03,0.95,0.04,0.94,0.03,0.76,0.04,0.82,0.13,0.9,0.08,0.69,0.13,0.79,0.08
0.68,0.72,0.34,0.83,0.08,0.83,0.15,0.68,0.18,0.76,0.16,0.7,0.18,0.47,0.15,0.89,0.08,0.95,0.04,0.78,0.08,0.89,0.04
0.68,0.69,0.36,0.74,0.1,0.79,0.16,0.5,0.23,0.65,0.2,0.7,0.23,0.62,0.16,0.97,0.02,0.84,0.11,0.93,0.02,0.76,0.11
0.65,0.62,0.33,0.69,0.11,0.76,0.15,0.44,0.19,0.6,0.17,0.77,0.19,0.72,0.15,0.99,0.0,0.81,0.12,0.98,0.0,0.76,0.12
0.65,0.63,0.33,0.75,0.09,0.84,0.1,0.5,0.18,0.67,0.14,0.79,0.18,0.8,0.1,0.99,0.01,0.77,0.14,0.97,0.01,0.72,0.14
0.63,0.58,0.32,0.69,0.09,0.75,0.13,0.49,0.13,0.62,0.13,0.85,0.13,0.77,0.13,0.97,0.02,0.8,0.12,0.91,0.02,0.77,0.12
0.68,0.68,0.36,0.77,0.09,0.82,0.13,0.57,0.18,0.69,0.15,0.77,0.18,0.68,0.13,0.95,0.04,0.84,0.11,0.86,0.04,0.77,0.11
0.68,0.71,0.36,0.82,0.07,0.85,0.12,0.65,0.17,0.75,0.15,0.75,0.17,0.64,0.12,0.92,0.06,0.86,0.1,0.81,0.06,0.77,0.1
0.66,0.72,0.32,0.89,0.04,0.9,0.08,0.84,0.09,0.87,0.08,0.84,0.09,0.66,0.08,0.85,0.11,0.9,0.07,0.71,0.11,0.81,0.07
0.66,0.73,0.31,0.95,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.86,0.02,0.82,0.13,0.87,0.1,0.69,0.13,0.73,0.1
0.66,0.73,0.31,0.94,0.02,0.95,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.76,0.04,0.82,0.13,0.89,0.08,0.69,0.13,0.78,0.08
0.66,0.73,0.31,0.95,0.02,0.97,0.03,0.94,0.03,0.95,0.03,0.92,0.03,0.84,0.03,0.83,0.12,0.86,0.1,0.7,0.12,0.73,0.1
0.66,0.72,0.31,0.94,0.03,0.96,0.04,0.94,0.04,0.95,0.04,0.92,0.04,0.8,0.04,0.83,0.12,0.87,0.09,0.7,0.12,0.75,0.09
0.64,0.73,0.29,0.95,0.02,0.97,0.02,0.91,0.06,0.94,0.04,0.82,0.06,0.79,0.02,0.83,0.11,0.86,0.11,0.73,0.11,0.69,0.11
0.66,0.72,0.31,0.94,0.03,0.95,0.04,0.96,0.02,0.95,0.03,0.95,0.02,0.78,0.04,0.83,0.13,0.89,0.08,0.68,0.13,0.78,0.08
0.66,0.73,0.31,0.96,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.87,0.02,0.82,0.13,0.88,0.09,0.68,0.13,0.74,0.09
0.66,0.72,0.32,0.94,0.02,0.96,0.04,0.96,0.02,0.96,0.03,0.96,0.02,0.82,0.04,0.83,0.13,0.87,0.09,0.68,0.13,0.76,0.09
0.66,0.73,0.32,0.94,0.03,0.96,0.04,0.93,0.04,0.95,0.04,0.91,0.04,0.78,0.04,0.83,0.12,0.88,0.09,0.7,0.12,0.75,0.09
0.67,0.73,0.34,0.9,0.04,0.91,0.07,0.85,0.08,0.88,0.08,0.84,0.08,0.64,0.07,0.85,0.11,0.91,0.06,0.72,0.11,0.82,0.06
0.67,0.73,0.33,0.89,0.05,0.9,0.09,0.83,0.1,0.86,0.1,0.81,0.1,0.58,0.09,0.85,0.11,0.93,0.05,0.72,0.11,0.85,0.05
0.68,0.71,0.35,0.89,0.04,0.94,0.04,0.81,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.88,0.09,0.82,0.13,0.75,0.09,0.71,0.13
0.68,0.71,0.36,0.86,0.06,0.91,0.07,0.73,0.12,0.82,0.1,0.82,0.12,0.78,0.07,0.9,0.07,0.83,0.12,0.78,0.07,0.72,0.12
0.69,0.73,0.37,0.82,0.08,0.84,0.14,0.66,0.18,0.75,0.16,0.72,0.18,0.52,0.14,0.9,0.07,0.92,0.05,0.79,0.07,0.85,0.05
0.67,0.73,0.33,0.87,0.06,0.89,0.1,0.75,0.17,0.82,0.14,0.68,0.17,0.52,0.1,0.88,0.09,0.91,0.06,0.77,0.09,0.82,0.06
0.68,0.73,0.36,0.79,0.09,0.81,0.17,0.56,0.29,0.69,0.23,0.55,0.29,0.4,0.17,0.94,0.04,0.92,0.05,0.88,0.04,0.85,0.05
0.67,0.73,0.34,0.78,0.1,0.8,0.19,0.52,0.37,0.66,0.28,0.37,0.37,0.22,0.19,0.95,0.03,0.98,0.01,0.91,0.03,0.95,0.01
0.67,0.7,0.34,0.9,0.04,0.96,0.03,0.83,0.07,0.9,0.05,0.9,0.07,0.9,0.03,0.89,0.09,0.8,0.13,0.74,0.09,0.7,0.13
0.64,0.73,0.29,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.87,0.01,0.84,0.11,0.84,0.13,0.74,0.11,0.59,0.13
0.63,0.73,0.27,0.92,0.04,0.95,0.05,0.8,0.16,0.88,0.11,0.5,0.16,0.51,0.05,0.86,0.09,0.85,0.11,0.78,0.09,0.66,0.11
0.65,0.73,0.3,0.85,0.07,0.85,0.14,0.66,0.26,0.76,0.2,0.46,0.26,0.31,0.14,0.89,0.07,0.95,0.04,0.82,0.07,0.89,0.04
0.66,0.72,0.32,0.84,0.07,0.84,0.14,0.67,0.22,0.76,0.18,0.59,0.22,0.42,0.14,0.89,0.08,0.93,0.05,0.8,0.08,0.87,0.05
