ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.55,0.35,0.24,0.58,0.06,0.48,0.15,0.39,0.04,0.43,0.1,0.96,0.04,0.83,0.15,0.9,0.09,0.69,0.18,0.51,0.09,0.71,0.18
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.69,0.73,0.37,0.79,0.09,0.8,0.18,0.61,0.23,0.71,0.21,0.65,0.23,0.4,0.18,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.73,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.77,0.05,0.85,0.01,0.81,0.12,0.88,0.1,0.73,0.12,0.59,0.1
0.64,0.74,0.3,0.95,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.72,0.08,0.71,0.02,0.84,0.11,0.89,0.09,0.75,0.11,0.64,0.09
0.47,0.04,0.08,0.44,0.01,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.57,0.41,0.24,0.69,0.06,0.57,0.14,0.5,0.05,0.53,0.1,0.95,0.05,0.82,0.14,0.88,0.11,0.7,0.17,0.56,0.11,0.71,0.17
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.52,0.22,0.19,0.71,0.03,0.8,0.03,0.96,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.75,0.13,0.52,0.09,0.78,0.13
0.58,0.44,0.25,0.47,0.14,0.5,0.22,0.3,0.14,0.4,0.18,0.85,0.14,0.72,0.22,0.99,0.01,0.82,0.1,0.96,0.01,0.82,0.1
0.62,0.54,0.3,0.7,0.08,0.79,0.1,0.51,0.1,0.65,0.1,0.89,0.1,0.84,0.1,0.97,0.02,0.78,0.13,0.9,0.02,0.76,0.13
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
