ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.54,0.32,0.22,0.37,0.09,0.29,0.2,0.2,0.05,0.24,0.12,0.95,0.05,0.79,0.2,0.88,0.11,0.67,0.19,0.44,0.11,0.7,0.19
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.65,0.73,0.3,0.86,0.06,0.87,0.13,0.7,0.24,0.78,0.18,0.47,0.24,0.29,0.13,0.88,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.99,0.0,0.81,0.12,0.75,0.22,0.75,0.12,0.33,0.22
0.64,0.74,0.3,0.95,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.72,0.08,0.71,0.02,0.84,0.11,0.89,0.09,0.75,0.11,0.64,0.09
0.47,0.04,0.08,0.44,0.01,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.66,0.66,0.32,0.87,0.04,0.99,0.01,0.7,0.12,0.84,0.07,0.84,0.12,0.98,0.01,0.94,0.04,0.74,0.17,0.85,0.04,0.66,0.17
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.52,0.22,0.19,0.68,0.03,0.76,0.04,0.96,0.0,0.86,0.02,1.0,0.0,0.96,0.04,0.9,0.09,0.75,0.13,0.5,0.09,0.78,0.13
0.57,0.4,0.24,0.38,0.15,0.39,0.26,0.28,0.12,0.34,0.19,0.87,0.12,0.69,0.26,0.95,0.04,0.85,0.08,0.81,0.04,0.85,0.08
0.62,0.55,0.31,0.67,0.09,0.74,0.13,0.47,0.12,0.6,0.12,0.87,0.12,0.79,0.13,0.97,0.02,0.8,0.12,0.91,0.02,0.78,0.12
0.47,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.77,0.14
