ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.53,0.35,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.44,0.2,0.06,0.37,0.06,0.69,0.01,0.51,0.03,0.6,0.49,0.51,0.28,0.69,0.8,0.18,0.99,0.01,0.38,0.18,0.99,0.01
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.73,0.28,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.68,0.36,0.53,0.21,0.53,0.41,0.22,0.47,0.38,0.44,0.45,0.47,0.24,0.41,0.92,0.06,0.98,0.01,0.8,0.06,0.97,0.01
0.67,0.7,0.34,0.51,0.23,0.52,0.47,0.18,0.72,0.35,0.59,0.14,0.72,0.05,0.47,0.87,0.1,0.87,0.09,0.71,0.1,0.74,0.09
0.57,0.44,0.22,0.05,0.36,0.05,0.68,0.01,0.44,0.03,0.56,0.56,0.44,0.29,0.68,0.84,0.14,0.96,0.02,0.47,0.14,0.96,0.02
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.71,0.31,0.63,0.18,0.64,0.36,0.29,0.7,0.46,0.53,0.03,0.7,0.03,0.36,0.92,0.05,0.75,0.17,0.86,0.05,0.67,0.17
0.61,0.54,0.29,0.24,0.3,0.24,0.58,0.07,0.45,0.15,0.52,0.53,0.45,0.28,0.58,0.86,0.12,0.97,0.02,0.56,0.12,0.96,0.02
0.58,0.47,0.23,0.07,0.37,0.08,0.71,0.01,0.5,0.04,0.6,0.5,0.5,0.24,0.71,0.79,0.2,0.93,0.04,0.29,0.2,0.92,0.04
0.66,0.68,0.33,0.46,0.26,0.46,0.52,0.14,0.74,0.3,0.63,0.15,0.74,0.05,0.52,0.85,0.12,0.86,0.1,0.65,0.12,0.72,0.1
0.66,0.72,0.31,0.67,0.16,0.68,0.32,0.34,0.64,0.51,0.48,0.07,0.64,0.04,0.32,0.95,0.03,0.94,0.04,0.92,0.03,0.89,0.04
