ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.69,0.36,0.49,0.23,0.5,0.46,0.18,0.59,0.34,0.53,0.33,0.59,0.14,0.46,0.88,0.09,0.9,0.07,0.71,0.09,0.82,0.07
0.6,0.5,0.27,0.15,0.32,0.15,0.63,0.03,0.41,0.09,0.52,0.58,0.41,0.29,0.63,0.85,0.13,0.95,0.03,0.47,0.13,0.94,0.03
0.55,0.33,0.22,0.13,0.21,0.15,0.35,0.05,0.15,0.1,0.25,0.85,0.15,0.63,0.35,0.92,0.07,0.87,0.07,0.6,0.07,0.88,0.07
0.66,0.64,0.35,0.54,0.18,0.55,0.34,0.26,0.33,0.41,0.34,0.63,0.33,0.42,0.34,0.96,0.03,0.94,0.04,0.87,0.03,0.91,0.04
0.64,0.59,0.32,0.28,0.3,0.28,0.6,0.07,0.49,0.18,0.54,0.49,0.49,0.22,0.6,0.85,0.13,0.91,0.06,0.51,0.13,0.87,0.06
0.6,0.52,0.25,0.1,0.39,0.09,0.79,0.02,0.59,0.06,0.69,0.4,0.59,0.13,0.79,0.82,0.16,0.8,0.13,0.46,0.16,0.73,0.13
0.67,0.69,0.33,0.49,0.25,0.51,0.48,0.16,0.77,0.34,0.62,0.1,0.77,0.04,0.48,0.84,0.12,0.93,0.05,0.66,0.12,0.86,0.05
0.66,0.73,0.32,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.28,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.6,0.73,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.72,0.34,0.71,0.14,0.71,0.27,0.42,0.45,0.56,0.36,0.34,0.45,0.19,0.27,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.69,0.7,0.37,0.6,0.18,0.6,0.36,0.3,0.43,0.45,0.4,0.47,0.43,0.23,0.36,0.97,0.02,0.95,0.03,0.92,0.02,0.91,0.03
0.68,0.73,0.35,0.79,0.1,0.81,0.18,0.56,0.31,0.69,0.24,0.49,0.31,0.32,0.18,0.94,0.04,0.95,0.03,0.87,0.04,0.9,0.03
0.69,0.72,0.38,0.74,0.11,0.76,0.2,0.51,0.26,0.64,0.23,0.64,0.26,0.44,0.2,0.96,0.03,0.93,0.05,0.89,0.03,0.87,0.05
0.61,0.49,0.31,0.55,0.12,0.63,0.16,0.29,0.13,0.46,0.15,0.86,0.13,0.77,0.16,0.96,0.03,0.8,0.11,0.84,0.03,0.79,0.11
0.55,0.33,0.24,0.44,0.1,0.47,0.16,0.38,0.05,0.42,0.11,0.95,0.05,0.82,0.16,0.95,0.05,0.81,0.1,0.74,0.05,0.82,0.1
0.62,0.53,0.3,0.6,0.12,0.67,0.17,0.35,0.15,0.51,0.16,0.83,0.15,0.75,0.17,0.99,0.01,0.8,0.12,0.95,0.01,0.78,0.12
0.58,0.43,0.27,0.32,0.19,0.35,0.32,0.15,0.18,0.25,0.25,0.82,0.18,0.62,0.32,0.95,0.04,0.87,0.07,0.81,0.04,0.86,0.07
0.57,0.41,0.25,0.17,0.25,0.19,0.44,0.05,0.26,0.12,0.35,0.74,0.26,0.51,0.44,0.87,0.11,0.91,0.05,0.49,0.11,0.91,0.05
0.65,0.6,0.34,0.42,0.22,0.44,0.42,0.15,0.36,0.29,0.39,0.61,0.36,0.39,0.42,0.9,0.08,0.96,0.02,0.69,0.08,0.94,0.02
0.67,0.73,0.32,0.76,0.11,0.77,0.22,0.48,0.42,0.62,0.32,0.3,0.42,0.21,0.22,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.65,0.73,0.3,0.9,0.05,0.92,0.07,0.77,0.18,0.84,0.12,0.54,0.18,0.43,0.07,0.87,0.09,0.92,0.06,0.79,0.09,0.79,0.06
0.63,0.73,0.27,0.93,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.55,0.14,0.57,0.04,0.85,0.1,0.85,0.12,0.77,0.1,0.65,0.12
0.65,0.73,0.3,0.89,0.05,0.91,0.09,0.76,0.18,0.83,0.14,0.56,0.18,0.42,0.09,0.87,0.09,0.92,0.06,0.78,0.09,0.82,0.06
0.65,0.73,0.31,0.89,0.05,0.9,0.1,0.75,0.18,0.82,0.14,0.61,0.18,0.45,0.1,0.87,0.09,0.92,0.06,0.78,0.09,0.83,0.06
0.63,0.74,0.29,0.95,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.56,0.13,0.78,0.01,0.85,0.1,0.82,0.15,0.78,0.1,0.5,0.15
0.64,0.73,0.29,0.88,0.06,0.9,0.1,0.7,0.25,0.8,0.17,0.39,0.25,0.29,0.1,0.89,0.08,0.93,0.05,0.82,0.08,0.82,0.05
0.66,0.73,0.32,0.83,0.08,0.83,0.15,0.64,0.26,0.73,0.21,0.51,0.26,0.34,0.15,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.66,0.73,0.31,0.86,0.06,0.87,0.12,0.71,0.21,0.79,0.16,0.57,0.21,0.38,0.12,0.88,0.08,0.95,0.04,0.79,0.08,0.89,0.04
0.68,0.72,0.36,0.8,0.08,0.82,0.15,0.62,0.22,0.72,0.18,0.65,0.22,0.47,0.15,0.92,0.06,0.92,0.05,0.83,0.06,0.85,0.05
0.65,0.73,0.31,0.87,0.06,0.89,0.1,0.71,0.22,0.8,0.16,0.53,0.22,0.42,0.1,0.88,0.08,0.9,0.07,0.8,0.08,0.79,0.07
0.65,0.73,0.3,0.88,0.06,0.89,0.1,0.73,0.21,0.81,0.15,0.54,0.21,0.41,0.1,0.88,0.08,0.91,0.06,0.8,0.08,0.81,0.06
0.65,0.73,0.3,0.86,0.06,0.87,0.12,0.71,0.22,0.79,0.17,0.52,0.22,0.36,0.12,0.88,0.08,0.95,0.04,0.8,0.08,0.88,0.04
0.66,0.72,0.31,0.84,0.07,0.84,0.14,0.68,0.21,0.76,0.17,0.6,0.21,0.43,0.14,0.88,0.08,0.93,0.05,0.79,0.08,0.86,0.05
0.65,0.73,0.31,0.88,0.06,0.9,0.1,0.72,0.22,0.81,0.16,0.49,0.22,0.35,0.1,0.88,0.08,0.94,0.05,0.8,0.08,0.85,0.05
0.67,0.73,0.33,0.79,0.1,0.8,0.19,0.57,0.33,0.69,0.26,0.42,0.33,0.22,0.19,0.92,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.64,0.73,0.29,0.89,0.05,0.91,0.08,0.72,0.23,0.81,0.15,0.38,0.23,0.28,0.08,0.88,0.08,0.94,0.05,0.81,0.08,0.82,0.05
0.67,0.73,0.33,0.79,0.1,0.8,0.19,0.56,0.34,0.68,0.27,0.4,0.34,0.24,0.19,0.93,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.66,0.73,0.31,0.9,0.05,0.91,0.09,0.79,0.15,0.85,0.12,0.66,0.15,0.48,0.09,0.86,0.1,0.93,0.05,0.76,0.1,0.84,0.05
0.66,0.73,0.32,0.94,0.03,0.96,0.04,0.89,0.07,0.93,0.06,0.84,0.07,0.76,0.04,0.84,0.11,0.87,0.1,0.73,0.11,0.72,0.1
0.62,0.73,0.27,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.64,0.02,0.8,0.13,0.82,0.16,0.7,0.13,0.48,0.16
0.59,0.72,0.21,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.61,0.07,0.31,0.03,0.78,0.15,0.81,0.17,0.69,0.15,0.35,0.17
0.59,0.72,0.21,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.44,0.12,0.11,0.04,0.77,0.16,0.77,0.22,0.67,0.16,0.19,0.22
0.58,0.72,0.2,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.37,0.14,0.1,0.04,0.76,0.16,0.77,0.22,0.66,0.16,0.21,0.22
0.59,0.72,0.21,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.73,0.05,0.54,0.02,0.78,0.14,0.84,0.13,0.7,0.14,0.5,0.13
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.82,0.01,0.81,0.13,0.84,0.14,0.72,0.13,0.52,0.14
0.63,0.73,0.28,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.87,0.01,0.82,0.12,0.84,0.14,0.72,0.12,0.53,0.14
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.86,0.01,0.84,0.11,0.83,0.14,0.75,0.11,0.55,0.14
0.64,0.74,0.3,0.91,0.04,0.93,0.07,0.77,0.19,0.85,0.13,0.51,0.19,0.39,0.07,0.87,0.09,0.92,0.06,0.79,0.09,0.79,0.06
0.65,0.73,0.3,0.9,0.05,0.91,0.08,0.78,0.16,0.84,0.12,0.65,0.16,0.52,0.08,0.86,0.09,0.9,0.07,0.77,0.09,0.79,0.07
0.67,0.73,0.34,0.78,0.1,0.8,0.19,0.55,0.33,0.68,0.26,0.46,0.33,0.3,0.19,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.69,0.71,0.37,0.66,0.15,0.68,0.28,0.37,0.38,0.53,0.33,0.51,0.38,0.32,0.28,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.69,0.71,0.37,0.67,0.15,0.68,0.28,0.38,0.39,0.53,0.34,0.49,0.39,0.3,0.28,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.72,0.36,0.79,0.09,0.81,0.16,0.6,0.23,0.71,0.2,0.65,0.23,0.47,0.16,0.92,0.06,0.92,0.06,0.83,0.06,0.85,0.06
0.69,0.71,0.38,0.74,0.11,0.77,0.19,0.5,0.25,0.64,0.22,0.67,0.25,0.49,0.19,0.96,0.03,0.91,0.06,0.9,0.03,0.85,0.06
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.81,0.11,0.84,0.11,0.8,0.11,0.57,0.1,0.85,0.11,0.93,0.05,0.72,0.11,0.86,0.05
0.64,0.73,0.3,0.92,0.04,0.95,0.05,0.8,0.16,0.88,0.11,0.59,0.16,0.59,0.05,0.86,0.09,0.85,0.11,0.78,0.09,0.67,0.11
0.58,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.48,0.01,0.8,0.13,0.71,0.26,0.74,0.13,0.28,0.26
0.57,0.71,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.11,0.02,0.79,0.13,0.69,0.3,0.73,0.13,0.1,0.3
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.89,0.01,0.23,0.02,0.8,0.13,0.7,0.28,0.73,0.13,0.16,0.28
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.48,0.01,0.79,0.14,0.83,0.15,0.71,0.14,0.41,0.15
0.59,0.72,0.21,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.39,0.03,0.78,0.14,0.8,0.17,0.7,0.14,0.41,0.17
0.59,0.72,0.2,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.78,0.03,0.38,0.02,0.79,0.14,0.8,0.19,0.71,0.14,0.34,0.19
0.62,0.73,0.26,0.98,0.01,0.95,0.05,0.9,0.08,0.93,0.07,0.74,0.08,0.45,0.05,0.79,0.15,0.78,0.19,0.68,0.15,0.45,0.19
0.58,0.72,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.46,0.11,0.18,0.03,0.77,0.16,0.8,0.19,0.68,0.16,0.29,0.19
0.6,0.73,0.24,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.99,0.0,0.8,0.13,0.89,0.09,0.72,0.13,0.57,0.09
0.6,0.73,0.24,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.46,0.1,0.74,0.01,0.83,0.11,0.82,0.16,0.76,0.11,0.43,0.16
0.62,0.73,0.28,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.54,0.12,0.39,0.03,0.84,0.11,0.96,0.04,0.76,0.11,0.82,0.04
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.68,0.01,0.8,0.13,0.82,0.16,0.73,0.13,0.39,0.16
0.6,0.72,0.22,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.7,0.06,0.41,0.03,0.78,0.14,0.79,0.18,0.69,0.14,0.42,0.18
0.62,0.73,0.28,0.94,0.03,0.97,0.03,0.85,0.14,0.91,0.09,0.46,0.14,0.39,0.03,0.84,0.1,0.93,0.06,0.77,0.1,0.72,0.06
0.62,0.73,0.28,0.92,0.04,0.97,0.03,0.76,0.22,0.86,0.12,0.22,0.22,0.35,0.03,0.88,0.08,0.79,0.18,0.82,0.08,0.46,0.18
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.68,0.0,0.8,0.13,0.83,0.16,0.74,0.13,0.27,0.16
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.5,0.06,0.95,0.0,0.81,0.12,0.74,0.23,0.75,0.12,0.36,0.23
0.58,0.72,0.18,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.34,0.08,0.66,0.01,0.82,0.12,0.74,0.22,0.76,0.12,0.4,0.22
0.62,0.73,0.27,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.53,0.11,0.47,0.03,0.84,0.11,0.92,0.07,0.76,0.11,0.7,0.07
0.56,0.71,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.17,0.01,0.79,0.13,0.67,0.32,0.73,0.13,0.13,0.32
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.34,0.01,0.8,0.13,0.73,0.25,0.74,0.13,0.18,0.25
0.61,0.73,0.27,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.65,0.07,0.82,0.0,0.82,0.12,0.89,0.1,0.75,0.12,0.51,0.1
0.63,0.73,0.29,0.96,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.7,0.08,0.95,0.0,0.84,0.11,0.8,0.17,0.76,0.11,0.47,0.17
