ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.67,0.22,0.61,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.46,0.19,0.06,0.39,0.06,0.73,0.01,0.57,0.03,0.65,0.42,0.57,0.24,0.73,0.82,0.15,0.99,0.0,0.49,0.15,0.99,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.71,0.36,0.62,0.17,0.63,0.34,0.31,0.49,0.47,0.42,0.37,0.49,0.19,0.34,0.96,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.66,0.71,0.32,0.62,0.19,0.62,0.37,0.28,0.68,0.45,0.53,0.08,0.68,0.05,0.37,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.58,0.47,0.22,0.06,0.38,0.06,0.74,0.01,0.53,0.03,0.64,0.47,0.53,0.23,0.74,0.79,0.18,0.93,0.04,0.35,0.18,0.92,0.04
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.66,0.73,0.31,0.71,0.14,0.0,1.0,0.39,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.62,0.33,0.39,0.25,0.39,0.5,0.14,0.47,0.27,0.48,0.49,0.47,0.26,0.5,0.89,0.09,0.97,0.02,0.69,0.09,0.96,0.02
0.59,0.51,0.25,0.11,0.38,0.1,0.76,0.02,0.56,0.06,0.66,0.43,0.56,0.17,0.76,0.8,0.18,0.86,0.09,0.37,0.18,0.81,0.09
0.67,0.7,0.33,0.57,0.21,0.58,0.42,0.23,0.7,0.4,0.56,0.11,0.7,0.04,0.42,0.9,0.07,0.9,0.07,0.8,0.07,0.79,0.07
0.65,0.72,0.3,0.74,0.13,0.75,0.25,0.44,0.55,0.59,0.4,0.03,0.55,0.01,0.25,0.99,0.01,0.93,0.05,0.98,0.01,0.83,0.05
0.64,0.62,0.3,0.32,0.32,0.31,0.64,0.07,0.7,0.19,0.67,0.26,0.7,0.09,0.64,0.81,0.16,0.85,0.1,0.51,0.16,0.76,0.1
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.67,0.68,0.33,0.47,0.25,0.48,0.5,0.15,0.71,0.32,0.6,0.18,0.71,0.08,0.5,0.85,0.12,0.92,0.05,0.65,0.12,0.86,0.05
0.6,0.52,0.26,0.11,0.39,0.1,0.78,0.02,0.57,0.06,0.68,0.42,0.57,0.15,0.78,0.8,0.18,0.81,0.12,0.37,0.18,0.75,0.12
0.55,0.36,0.23,0.1,0.25,0.11,0.43,0.02,0.2,0.07,0.32,0.8,0.2,0.55,0.43,0.88,0.11,0.91,0.05,0.42,0.11,0.91,0.05
0.68,0.71,0.36,0.63,0.17,0.64,0.34,0.31,0.51,0.47,0.43,0.33,0.51,0.16,0.34,0.96,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.65,0.63,0.32,0.33,0.31,0.33,0.63,0.08,0.69,0.21,0.66,0.26,0.69,0.09,0.63,0.82,0.15,0.82,0.13,0.51,0.15,0.7,0.13
