ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.33,0.23,0.17,0.19,0.18,0.32,0.07,0.12,0.12,0.22,0.87,0.12,0.65,0.32,0.95,0.04,0.87,0.07,0.73,0.04,0.87,0.07
0.65,0.61,0.34,0.49,0.19,0.52,0.34,0.21,0.32,0.36,0.33,0.65,0.32,0.46,0.34,0.93,0.06,0.91,0.06,0.77,0.06,0.88,0.06
0.59,0.51,0.25,0.13,0.36,0.13,0.7,0.02,0.52,0.07,0.61,0.47,0.52,0.22,0.7,0.81,0.17,0.92,0.04,0.39,0.17,0.91,0.04
0.59,0.5,0.25,0.06,0.4,0.06,0.81,0.01,0.54,0.03,0.68,0.45,0.54,0.15,0.81,0.8,0.18,0.79,0.14,0.32,0.18,0.71,0.14
0.67,0.7,0.33,0.54,0.22,0.55,0.44,0.2,0.73,0.38,0.58,0.1,0.73,0.04,0.44,0.87,0.09,0.9,0.08,0.74,0.09,0.79,0.08
0.57,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.81,0.0,0.81,0.13,0.81,0.17,0.74,0.13,0.39,0.17
0.62,0.73,0.27,0.91,0.05,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.26,0.05,0.89,0.07,0.71,0.24,0.84,0.07,0.43,0.24
0.68,0.69,0.36,0.52,0.22,0.53,0.43,0.19,0.6,0.36,0.52,0.3,0.6,0.15,0.43,0.88,0.09,0.95,0.03,0.72,0.09,0.91,0.03
0.68,0.7,0.36,0.54,0.21,0.55,0.41,0.21,0.58,0.38,0.49,0.32,0.58,0.16,0.41,0.89,0.08,0.95,0.03,0.74,0.08,0.91,0.03
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.68,0.71,0.34,0.55,0.22,0.57,0.43,0.19,0.75,0.38,0.59,0.09,0.75,0.04,0.43,0.86,0.11,0.93,0.05,0.7,0.11,0.85,0.05
0.6,0.51,0.27,0.17,0.33,0.17,0.64,0.04,0.46,0.11,0.55,0.53,0.46,0.27,0.64,0.85,0.13,0.95,0.03,0.51,0.13,0.94,0.03
0.68,0.69,0.37,0.58,0.18,0.59,0.36,0.28,0.43,0.43,0.4,0.49,0.43,0.27,0.36,0.95,0.03,0.99,0.01,0.88,0.03,0.97,0.01
0.57,0.39,0.25,0.22,0.21,0.24,0.36,0.07,0.18,0.15,0.27,0.81,0.18,0.6,0.36,0.91,0.08,0.88,0.06,0.6,0.08,0.88,0.06
0.6,0.73,0.25,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.22,0.16,0.59,0.01,0.85,0.1,0.71,0.26,0.79,0.1,0.3,0.26
0.67,0.73,0.33,0.85,0.07,0.86,0.13,0.68,0.23,0.77,0.18,0.56,0.23,0.38,0.13,0.89,0.07,0.95,0.04,0.81,0.07,0.88,0.04
0.68,0.74,0.36,0.83,0.08,0.86,0.12,0.63,0.24,0.74,0.18,0.59,0.24,0.47,0.12,0.92,0.06,0.9,0.07,0.84,0.06,0.79,0.07
0.67,0.66,0.34,0.77,0.08,0.86,0.09,0.52,0.19,0.69,0.14,0.76,0.19,0.79,0.09,0.98,0.01,0.78,0.14,0.96,0.01,0.71,0.14
0.57,0.72,0.18,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.25,0.01,0.82,0.12,0.85,0.13,0.76,0.12,0.48,0.13
0.69,0.71,0.37,0.59,0.19,0.61,0.37,0.25,0.59,0.43,0.48,0.27,0.59,0.12,0.37,0.91,0.06,0.93,0.05,0.8,0.06,0.86,0.05
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.1,0.11,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.56,0.31,0.36,0.24,0.39,0.43,0.11,0.38,0.25,0.41,0.6,0.38,0.41,0.43,0.87,0.11,0.92,0.05,0.59,0.11,0.9,0.05
0.61,0.73,0.26,0.95,0.03,0.99,0.01,0.82,0.17,0.91,0.09,0.2,0.17,0.54,0.01,0.86,0.09,0.72,0.25,0.8,0.09,0.3,0.25
0.62,0.73,0.28,0.93,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.41,0.16,0.31,0.04,0.85,0.1,0.95,0.04,0.78,0.1,0.81,0.04
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.34,0.22,0.24,0.06,0.88,0.08,0.96,0.03,0.81,0.08,0.85,0.03
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.51,0.04,0.68,0.0,0.8,0.12,0.71,0.26,0.74,0.12,0.28,0.26
0.58,0.72,0.19,0.97,0.01,0.96,0.04,0.88,0.11,0.92,0.07,0.42,0.11,0.12,0.04,0.77,0.16,0.78,0.21,0.68,0.16,0.21,0.21
0.58,0.71,0.18,0.91,0.04,0.9,0.1,0.71,0.26,0.8,0.18,0.22,0.26,0.05,0.1,0.73,0.19,0.71,0.28,0.61,0.19,0.19,0.28
0.62,0.73,0.28,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.76,0.06,0.92,0.0,0.83,0.12,0.83,0.14,0.74,0.12,0.48,0.14
0.68,0.73,0.35,0.88,0.05,0.92,0.06,0.74,0.14,0.83,0.1,0.76,0.14,0.73,0.06,0.9,0.07,0.84,0.12,0.79,0.07,0.7,0.12
0.63,0.73,0.28,0.99,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.95,0.01,0.68,0.03,0.82,0.12,0.78,0.18,0.72,0.12,0.47,0.18
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.38,0.21,0.29,0.06,0.87,0.08,0.94,0.05,0.8,0.08,0.8,0.05
0.68,0.73,0.35,0.7,0.14,0.73,0.27,0.37,0.57,0.55,0.42,0.14,0.57,0.06,0.27,0.97,0.02,0.94,0.05,0.93,0.02,0.84,0.05
0.65,0.62,0.35,0.76,0.08,0.86,0.08,0.52,0.13,0.69,0.11,0.84,0.13,0.84,0.08,0.98,0.01,0.78,0.14,0.95,0.01,0.73,0.14
0.64,0.63,0.3,0.31,0.32,0.31,0.65,0.07,0.71,0.19,0.68,0.25,0.71,0.09,0.65,0.81,0.16,0.84,0.11,0.49,0.16,0.75,0.11
0.58,0.46,0.23,0.05,0.38,0.05,0.73,0.01,0.49,0.03,0.61,0.51,0.49,0.24,0.73,0.82,0.16,0.92,0.05,0.41,0.16,0.9,0.05
0.67,0.7,0.34,0.53,0.23,0.54,0.45,0.19,0.73,0.36,0.59,0.12,0.73,0.04,0.45,0.86,0.1,0.85,0.12,0.7,0.1,0.67,0.12
0.64,0.73,0.29,0.8,0.1,0.82,0.18,0.52,0.46,0.67,0.32,0.06,0.46,0.08,0.18,0.96,0.03,0.76,0.17,0.93,0.03,0.62,0.17
0.63,0.62,0.29,0.27,0.35,0.27,0.7,0.05,0.81,0.16,0.76,0.15,0.81,0.05,0.7,0.76,0.21,0.8,0.15,0.39,0.21,0.66,0.15
0.68,0.73,0.34,0.67,0.16,0.7,0.29,0.32,0.64,0.51,0.46,0.07,0.64,0.05,0.29,0.93,0.05,0.95,0.03,0.87,0.05,0.9,0.03
0.64,0.73,0.29,0.81,0.09,0.83,0.17,0.54,0.44,0.69,0.3,0.08,0.44,0.08,0.17,0.95,0.03,0.82,0.13,0.92,0.03,0.67,0.13
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.31,0.1,0.74,0.01,0.82,0.11,0.72,0.24,0.76,0.11,0.33,0.24
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.56,0.01,0.78,0.14,0.88,0.11,0.7,0.14,0.49,0.11
0.63,0.73,0.29,0.94,0.03,0.97,0.03,0.85,0.12,0.91,0.07,0.57,0.12,0.49,0.03,0.84,0.1,0.92,0.07,0.76,0.1,0.71,0.07
0.65,0.73,0.31,0.95,0.02,0.96,0.03,0.95,0.03,0.95,0.03,0.92,0.03,0.75,0.03,0.82,0.12,0.9,0.07,0.7,0.12,0.77,0.07
0.66,0.72,0.31,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.88,0.02,0.82,0.13,0.86,0.1,0.69,0.13,0.72,0.1
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.33,0.06,0.84,0.0,0.81,0.12,0.63,0.33,0.75,0.12,0.26,0.33
0.66,0.66,0.34,0.96,0.01,0.81,0.12,0.99,0.0,0.9,0.06,1.0,0.0,0.74,0.12,0.91,0.07,0.7,0.21,0.76,0.07,0.61,0.21
0.62,0.73,0.26,0.97,0.01,0.94,0.06,0.88,0.09,0.91,0.07,0.67,0.09,0.31,0.06,0.79,0.15,0.76,0.22,0.68,0.15,0.34,0.22
0.68,0.71,0.35,0.95,0.02,0.94,0.04,0.84,0.07,0.89,0.06,0.9,0.07,0.86,0.04,0.91,0.07,0.73,0.19,0.79,0.07,0.6,0.19
0.64,0.74,0.3,0.91,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.47,0.2,0.38,0.07,0.87,0.09,0.91,0.07,0.8,0.09,0.77,0.07
0.68,0.74,0.35,0.81,0.09,0.84,0.15,0.56,0.32,0.7,0.23,0.46,0.32,0.34,0.15,0.94,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.65,0.73,0.3,0.9,0.05,0.91,0.08,0.76,0.18,0.83,0.13,0.55,0.18,0.4,0.08,0.87,0.09,0.93,0.05,0.78,0.09,0.83,0.05
0.64,0.59,0.32,0.86,0.04,0.71,0.16,0.79,0.04,0.75,0.1,0.95,0.04,0.73,0.16,0.9,0.08,0.69,0.2,0.7,0.08,0.63,0.2
0.69,0.71,0.38,0.66,0.14,0.69,0.27,0.37,0.37,0.53,0.32,0.53,0.37,0.35,0.27,0.99,0.01,0.95,0.04,0.96,0.01,0.9,0.04
0.66,0.73,0.32,0.76,0.12,0.8,0.2,0.45,0.53,0.62,0.36,0.08,0.53,0.09,0.2,1.0,0.0,0.8,0.15,1.0,0.0,0.65,0.15
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.67,0.71,0.34,0.57,0.21,0.59,0.4,0.22,0.74,0.4,0.57,0.07,0.74,0.04,0.4,0.87,0.09,0.97,0.02,0.74,0.09,0.95,0.02
0.65,0.73,0.31,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.6,0.33,0.45,0.21,0.47,0.38,0.19,0.35,0.33,0.36,0.62,0.35,0.43,0.38,0.92,0.06,0.92,0.05,0.76,0.06,0.9,0.05
0.58,0.72,0.18,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.42,0.01,0.82,0.12,0.77,0.2,0.76,0.12,0.39,0.2
0.66,0.74,0.32,0.78,0.11,0.82,0.18,0.48,0.51,0.65,0.34,0.06,0.51,0.06,0.18,0.99,0.01,0.84,0.12,0.98,0.01,0.69,0.12
0.64,0.64,0.29,0.35,0.32,0.34,0.65,0.09,0.82,0.22,0.73,0.1,0.82,0.03,0.65,0.81,0.15,0.78,0.16,0.57,0.15,0.6,0.16
0.68,0.68,0.38,0.6,0.16,0.64,0.29,0.29,0.36,0.46,0.32,0.58,0.36,0.42,0.29,0.94,0.04,0.91,0.06,0.84,0.04,0.86,0.06
