ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.68,0.36,0.58,0.18,0.59,0.35,0.29,0.41,0.44,0.38,0.5,0.41,0.3,0.35,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.65,0.73,0.3,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.49,0.13,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.72,0.3,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.59,0.47,0.25,0.14,0.32,0.14,0.61,0.04,0.4,0.09,0.51,0.59,0.4,0.33,0.61,0.86,0.12,0.99,0.01,0.53,0.12,0.99,0.01
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.64,0.62,0.3,0.31,0.32,0.3,0.65,0.08,0.7,0.19,0.68,0.25,0.7,0.08,0.65,0.83,0.14,0.82,0.12,0.56,0.14,0.71,0.12
0.67,0.69,0.33,0.5,0.24,0.51,0.48,0.18,0.72,0.34,0.6,0.15,0.72,0.05,0.48,0.87,0.1,0.85,0.11,0.71,0.1,0.7,0.11
0.57,0.45,0.22,0.05,0.38,0.05,0.72,0.01,0.49,0.03,0.6,0.51,0.49,0.25,0.72,0.83,0.15,0.94,0.03,0.45,0.15,0.93,0.03
0.62,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.59,0.51,0.24,0.09,0.39,0.09,0.78,0.02,0.58,0.06,0.68,0.42,0.58,0.15,0.78,0.81,0.17,0.83,0.11,0.41,0.17,0.77,0.11
0.54,0.31,0.2,0.01,0.27,0.01,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.54,0.46,0.0,1.0,0.91,0.05,0.0,1.0,0.92,0.05
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.57,0.43,0.23,0.09,0.33,0.09,0.6,0.02,0.39,0.06,0.49,0.61,0.39,0.36,0.6,0.83,0.15,0.98,0.01,0.43,0.15,0.98,0.01
0.55,0.39,0.21,0.02,0.34,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.61,0.59,0.25,0.21,0.38,0.21,0.78,0.04,0.87,0.12,0.82,0.1,0.87,0.02,0.78,0.75,0.21,0.74,0.19,0.4,0.21,0.56,0.19
0.66,0.71,0.31,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.29,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.69,0.32,0.52,0.24,0.53,0.47,0.18,0.77,0.35,0.62,0.07,0.77,0.03,0.47,0.86,0.1,0.92,0.05,0.72,0.1,0.85,0.05
0.64,0.73,0.29,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.67,0.72,0.32,0.69,0.15,0.7,0.29,0.36,0.6,0.53,0.44,0.1,0.6,0.05,0.29,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.55,0.36,0.22,0.1,0.26,0.11,0.45,0.03,0.23,0.07,0.34,0.76,0.23,0.52,0.45,0.89,0.1,0.91,0.05,0.55,0.1,0.91,0.05
