ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.57,0.27,0.19,0.37,0.19,0.74,0.03,0.67,0.11,0.71,0.32,0.67,0.12,0.74,0.79,0.19,0.84,0.11,0.38,0.19,0.77,0.11
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.67,0.33,0.44,0.26,0.44,0.53,0.14,0.66,0.29,0.59,0.26,0.66,0.1,0.53,0.86,0.11,0.88,0.08,0.67,0.11,0.79,0.08
0.58,0.47,0.23,0.09,0.36,0.09,0.69,0.02,0.48,0.06,0.58,0.51,0.48,0.26,0.69,0.83,0.14,0.94,0.03,0.47,0.14,0.93,0.03
0.54,0.31,0.22,0.1,0.22,0.11,0.36,0.03,0.15,0.07,0.26,0.84,0.15,0.62,0.36,0.91,0.09,0.88,0.06,0.54,0.09,0.88,0.06
0.66,0.64,0.36,0.45,0.23,0.45,0.45,0.17,0.42,0.31,0.43,0.54,0.42,0.29,0.45,0.91,0.08,0.98,0.01,0.72,0.08,0.97,0.01
0.61,0.54,0.27,0.15,0.36,0.14,0.73,0.03,0.53,0.09,0.63,0.46,0.53,0.17,0.73,0.83,0.15,0.84,0.1,0.46,0.15,0.78,0.1
0.59,0.51,0.23,0.07,0.41,0.06,0.83,0.01,0.61,0.03,0.72,0.38,0.61,0.13,0.83,0.77,0.21,0.8,0.13,0.29,0.21,0.72,0.13
0.66,0.68,0.32,0.44,0.27,0.45,0.54,0.13,0.8,0.29,0.67,0.09,0.8,0.03,0.54,0.82,0.14,0.86,0.1,0.59,0.14,0.73,0.1
0.66,0.72,0.31,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.59,0.72,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.73,0.3,0.76,0.12,0.77,0.22,0.48,0.48,0.62,0.35,0.15,0.48,0.09,0.22,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.72,0.34,0.66,0.16,0.67,0.32,0.34,0.55,0.51,0.44,0.25,0.55,0.13,0.32,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.66,0.73,0.32,0.84,0.08,0.85,0.15,0.63,0.31,0.74,0.23,0.36,0.31,0.18,0.15,0.91,0.06,0.98,0.02,0.84,0.06,0.93,0.02
0.68,0.72,0.35,0.74,0.12,0.74,0.23,0.48,0.34,0.61,0.29,0.5,0.34,0.31,0.23,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.58,0.42,0.26,0.39,0.15,0.42,0.25,0.24,0.13,0.33,0.19,0.86,0.13,0.69,0.25,1.0,0.0,0.84,0.08,0.98,0.0,0.84,0.08
0.51,0.19,0.18,0.27,0.08,0.3,0.13,0.26,0.03,0.28,0.08,0.97,0.03,0.86,0.13,0.95,0.05,0.79,0.11,0.7,0.05,0.81,0.11
0.56,0.37,0.25,0.35,0.15,0.38,0.24,0.19,0.11,0.29,0.17,0.88,0.11,0.72,0.24,0.98,0.02,0.83,0.09,0.91,0.02,0.84,0.09
0.56,0.37,0.23,0.13,0.24,0.13,0.43,0.06,0.2,0.1,0.32,0.79,0.2,0.54,0.43,0.95,0.04,0.91,0.05,0.79,0.04,0.91,0.05
0.56,0.38,0.23,0.09,0.27,0.1,0.48,0.02,0.25,0.06,0.36,0.75,0.25,0.49,0.48,0.86,0.13,0.93,0.04,0.4,0.13,0.93,0.04
0.64,0.59,0.32,0.35,0.26,0.35,0.5,0.12,0.41,0.23,0.45,0.57,0.41,0.31,0.5,0.9,0.08,0.99,0.01,0.68,0.08,0.98,0.01
0.68,0.73,0.35,0.72,0.13,0.74,0.24,0.42,0.46,0.58,0.35,0.31,0.46,0.2,0.24,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.66,0.73,0.32,0.86,0.06,0.87,0.12,0.7,0.22,0.78,0.17,0.56,0.22,0.41,0.12,0.89,0.08,0.93,0.05,0.8,0.08,0.84,0.05
0.65,0.73,0.31,0.85,0.07,0.87,0.13,0.64,0.29,0.76,0.21,0.39,0.29,0.32,0.13,0.91,0.06,0.9,0.08,0.85,0.06,0.78,0.08
0.68,0.72,0.36,0.75,0.11,0.76,0.21,0.5,0.32,0.63,0.27,0.52,0.32,0.33,0.21,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.72,0.36,0.73,0.12,0.75,0.22,0.5,0.3,0.62,0.26,0.58,0.3,0.38,0.22,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.65,0.73,0.31,0.87,0.06,0.89,0.1,0.71,0.22,0.8,0.16,0.51,0.22,0.38,0.1,0.88,0.08,0.92,0.06,0.8,0.08,0.82,0.06
0.67,0.73,0.34,0.8,0.09,0.81,0.18,0.57,0.33,0.69,0.26,0.43,0.33,0.25,0.18,0.93,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.68,0.73,0.36,0.78,0.1,0.8,0.18,0.55,0.28,0.68,0.23,0.57,0.28,0.39,0.18,0.94,0.04,0.94,0.04,0.87,0.04,0.88,0.04
0.68,0.72,0.36,0.83,0.07,0.84,0.14,0.69,0.17,0.76,0.16,0.73,0.17,0.52,0.14,0.89,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.68,0.71,0.36,0.83,0.07,0.86,0.11,0.72,0.12,0.79,0.11,0.82,0.12,0.66,0.11,0.89,0.08,0.88,0.08,0.75,0.08,0.8,0.08
