ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.26,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.72,0.07,0.74,0.01,0.82,0.12,0.87,0.1,0.74,0.12,0.63,0.1
0.57,0.71,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.49,0.06,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.64,0.74,0.3,0.93,0.03,0.96,0.03,0.81,0.15,0.89,0.09,0.57,0.15,0.64,0.03,0.86,0.09,0.84,0.13,0.78,0.09,0.61,0.13
0.65,0.74,0.32,0.89,0.05,0.92,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.33,0.08,0.89,0.07,0.93,0.06,0.82,0.07,0.79,0.06
0.61,0.73,0.26,0.95,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.41,0.13,0.57,0.01,0.84,0.1,0.84,0.14,0.77,0.1,0.48,0.14
0.64,0.73,0.29,0.99,0.0,0.98,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.78,0.02,0.79,0.15,0.85,0.12,0.67,0.15,0.63,0.12
0.63,0.73,0.28,0.96,0.02,0.94,0.06,0.84,0.12,0.89,0.09,0.68,0.12,0.47,0.06,0.78,0.16,0.8,0.17,0.65,0.16,0.5,0.17
0.62,0.73,0.26,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.59,0.02,0.81,0.13,0.79,0.18,0.72,0.13,0.42,0.18
0.66,0.74,0.33,0.88,0.05,0.9,0.09,0.74,0.18,0.82,0.14,0.61,0.18,0.47,0.09,0.88,0.08,0.92,0.06,0.79,0.08,0.8,0.06
0.59,0.72,0.21,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.64,0.07,0.31,0.03,0.78,0.15,0.79,0.19,0.69,0.15,0.35,0.19
0.63,0.71,0.26,0.8,0.09,0.73,0.25,0.52,0.33,0.62,0.29,0.48,0.33,0.2,0.25,0.74,0.2,0.65,0.29,0.55,0.2,0.37,0.29
0.67,0.74,0.34,0.93,0.03,0.95,0.05,0.93,0.04,0.94,0.04,0.91,0.04,0.72,0.05,0.83,0.12,0.91,0.07,0.69,0.12,0.79,0.07
0.56,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.17,0.01,0.78,0.14,0.8,0.19,0.71,0.14,0.19,0.19
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.86,0.01,0.83,0.11,0.8,0.17,0.74,0.11,0.47,0.17
0.57,0.71,0.16,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.69,0.03,0.11,0.02,0.78,0.14,0.74,0.25,0.72,0.14,0.12,0.25
0.59,0.72,0.2,0.96,0.02,0.94,0.06,0.87,0.11,0.91,0.08,0.53,0.11,0.19,0.06,0.78,0.15,0.71,0.26,0.68,0.15,0.29,0.26
0.56,0.71,0.12,0.95,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.09,0.19,0.0,1.0,0.74,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.57,0.71,0.13,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.12,0.21,0.0,1.0,0.74,0.18,0.0,1.0,0.65,0.18,0.0,1.0
0.56,0.71,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.57,0.71,0.13,0.89,0.05,0.0,1.0,0.66,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.71,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.61,0.72,0.24,0.94,0.03,0.92,0.08,0.79,0.18,0.85,0.13,0.49,0.18,0.23,0.08,0.76,0.17,0.75,0.22,0.64,0.17,0.35,0.22
0.6,0.72,0.21,0.92,0.04,0.91,0.09,0.72,0.25,0.81,0.17,0.32,0.25,0.16,0.09,0.74,0.19,0.76,0.21,0.61,0.19,0.38,0.21
0.58,0.72,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.51,0.08,0.23,0.02,0.77,0.15,0.86,0.14,0.69,0.15,0.3,0.14
0.65,0.73,0.31,0.95,0.02,0.96,0.03,0.95,0.03,0.95,0.03,0.93,0.03,0.79,0.03,0.82,0.13,0.89,0.08,0.7,0.13,0.76,0.08
0.65,0.73,0.3,0.86,0.07,0.87,0.12,0.67,0.26,0.77,0.19,0.43,0.26,0.3,0.12,0.89,0.07,0.95,0.04,0.82,0.07,0.87,0.04
0.68,0.73,0.35,0.82,0.08,0.84,0.15,0.61,0.26,0.72,0.21,0.56,0.26,0.41,0.15,0.92,0.06,0.92,0.05,0.85,0.06,0.84,0.05
0.62,0.73,0.27,0.96,0.02,1.0,0.0,0.91,0.08,0.96,0.04,0.72,0.08,0.92,0.0,0.83,0.11,0.81,0.15,0.75,0.11,0.54,0.15
0.67,0.73,0.34,0.85,0.07,0.87,0.12,0.66,0.23,0.77,0.17,0.57,0.23,0.44,0.12,0.9,0.07,0.91,0.06,0.82,0.07,0.81,0.06
0.69,0.73,0.37,0.75,0.11,0.77,0.2,0.49,0.33,0.63,0.27,0.51,0.33,0.34,0.2,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.64,0.74,0.31,0.93,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.61,0.13,0.45,0.05,0.85,0.1,0.95,0.04,0.76,0.1,0.82,0.04
0.67,0.73,0.33,0.81,0.09,0.83,0.17,0.56,0.35,0.7,0.26,0.35,0.35,0.23,0.17,0.94,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.34,0.01,0.8,0.13,0.74,0.24,0.73,0.13,0.24,0.24
0.58,0.72,0.18,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.63,0.05,0.34,0.02,0.78,0.15,0.81,0.17,0.7,0.15,0.38,0.17
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.68,0.0,0.8,0.13,0.79,0.19,0.74,0.13,0.22,0.19
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.54,0.01,0.8,0.13,0.81,0.17,0.73,0.13,0.35,0.17
0.62,0.73,0.27,0.93,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.31,0.18,0.35,0.03,0.86,0.09,0.86,0.11,0.79,0.09,0.59,0.11
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.41,0.07,0.89,0.0,0.81,0.12,0.78,0.2,0.75,0.12,0.33,0.2
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.81,0.0,0.81,0.12,0.75,0.22,0.74,0.12,0.35,0.22
0.67,0.73,0.33,0.86,0.06,0.88,0.11,0.69,0.22,0.78,0.17,0.56,0.22,0.44,0.11,0.9,0.07,0.91,0.07,0.81,0.07,0.8,0.07
0.65,0.74,0.31,0.86,0.07,0.87,0.12,0.65,0.31,0.76,0.21,0.28,0.31,0.13,0.12,0.9,0.06,0.95,0.04,0.85,0.06,0.85,0.04
0.65,0.73,0.3,0.84,0.08,0.85,0.15,0.61,0.35,0.73,0.25,0.22,0.35,0.11,0.15,0.92,0.05,0.96,0.03,0.86,0.05,0.9,0.03
0.65,0.73,0.3,0.93,0.03,0.96,0.04,0.82,0.13,0.89,0.09,0.66,0.13,0.64,0.04,0.86,0.1,0.86,0.11,0.77,0.1,0.68,0.11
0.62,0.73,0.27,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.89,0.0,0.81,0.13,0.9,0.08,0.72,0.13,0.64,0.08
0.61,0.73,0.25,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.84,0.03,0.58,0.02,0.79,0.14,0.83,0.15,0.7,0.14,0.47,0.15
0.64,0.74,0.3,0.93,0.04,0.95,0.05,0.81,0.16,0.88,0.11,0.52,0.16,0.45,0.05,0.86,0.09,0.91,0.07,0.78,0.09,0.73,0.07
0.64,0.74,0.29,0.9,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.3,0.24,0.21,0.07,0.88,0.08,0.95,0.04,0.82,0.08,0.84,0.04
0.63,0.73,0.27,0.9,0.05,0.93,0.07,0.73,0.25,0.83,0.16,0.22,0.25,0.17,0.07,0.88,0.08,0.92,0.06,0.82,0.08,0.77,0.06
0.65,0.74,0.31,0.89,0.05,0.91,0.09,0.75,0.2,0.83,0.15,0.53,0.2,0.38,0.09,0.87,0.09,0.94,0.04,0.79,0.09,0.85,0.04
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.14,0.02,0.79,0.13,0.75,0.25,0.72,0.13,0.11,0.25
0.58,0.72,0.2,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.58,0.07,0.34,0.02,0.77,0.15,0.84,0.14,0.69,0.15,0.4,0.14
0.57,0.71,0.16,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.69,0.03,0.14,0.02,0.78,0.14,0.77,0.22,0.71,0.14,0.15,0.22
0.61,0.73,0.26,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.86,0.0,0.82,0.12,0.88,0.11,0.74,0.12,0.55,0.11
0.64,0.74,0.3,0.87,0.06,0.89,0.1,0.68,0.28,0.79,0.19,0.29,0.28,0.15,0.1,0.9,0.07,0.98,0.01,0.83,0.07,0.94,0.01
0.69,0.72,0.37,0.65,0.16,0.67,0.31,0.32,0.52,0.49,0.42,0.32,0.52,0.18,0.31,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.59,0.72,0.22,0.97,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.45,0.09,0.49,0.01,0.82,0.12,0.9,0.09,0.75,0.12,0.58,0.09
0.58,0.72,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.54,0.01,0.79,0.13,0.81,0.17,0.72,0.13,0.36,0.17
0.62,0.73,0.27,0.92,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.28,0.21,0.32,0.05,0.87,0.08,0.84,0.13,0.81,0.08,0.6,0.13
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.27,0.12,0.27,0.02,0.83,0.11,0.9,0.08,0.77,0.11,0.63,0.08
0.66,0.74,0.32,0.83,0.08,0.85,0.14,0.62,0.32,0.73,0.23,0.34,0.32,0.19,0.14,0.92,0.06,0.99,0.01,0.86,0.06,0.98,0.01
0.66,0.74,0.33,0.84,0.08,0.86,0.14,0.63,0.3,0.74,0.22,0.39,0.3,0.23,0.14,0.91,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.74,0.01,0.8,0.13,0.88,0.11,0.74,0.13,0.57,0.11
0.61,0.72,0.24,0.95,0.03,0.92,0.08,0.8,0.16,0.86,0.12,0.53,0.16,0.29,0.08,0.77,0.16,0.75,0.21,0.65,0.16,0.41,0.21
0.57,0.72,0.18,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.3,0.07,0.59,0.01,0.81,0.12,0.8,0.18,0.75,0.12,0.36,0.18
0.64,0.73,0.29,0.91,0.04,0.93,0.06,0.8,0.16,0.86,0.11,0.58,0.16,0.46,0.06,0.86,0.1,0.91,0.07,0.77,0.1,0.78,0.07
0.62,0.73,0.27,0.95,0.02,0.93,0.07,0.82,0.15,0.88,0.11,0.58,0.15,0.31,0.07,0.77,0.16,0.78,0.19,0.65,0.16,0.39,0.19
