ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.55,0.39,0.2,0.0,0.36,0.0,0.66,0.0,1.0,0.0,0.83,0.0,1.0,0.34,0.66,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.3,0.88,0.06,0.89,0.11,0.72,0.21,0.8,0.16,0.51,0.21,0.35,0.11,0.88,0.08,0.95,0.04,0.8,0.08,0.88,0.04
0.63,0.57,0.32,0.39,0.23,0.41,0.41,0.13,0.35,0.27,0.38,0.63,0.35,0.42,0.41,0.89,0.09,0.93,0.04,0.64,0.09,0.91,0.04
0.66,0.73,0.31,0.75,0.13,0.75,0.25,0.45,0.51,0.6,0.38,0.12,0.51,0.04,0.25,0.98,0.01,0.89,0.09,0.97,0.01,0.71,0.09
0.67,0.66,0.34,0.43,0.26,0.43,0.52,0.13,0.61,0.28,0.56,0.32,0.61,0.13,0.52,0.86,0.11,0.88,0.08,0.64,0.11,0.8,0.08
0.68,0.7,0.36,0.55,0.21,0.55,0.41,0.23,0.55,0.39,0.48,0.34,0.55,0.15,0.41,0.92,0.06,0.92,0.05,0.8,0.06,0.85,0.05
0.66,0.65,0.34,0.37,0.28,0.38,0.56,0.09,0.63,0.23,0.59,0.33,0.63,0.14,0.56,0.82,0.15,0.89,0.07,0.51,0.15,0.82,0.07
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.33,0.72,0.13,0.71,0.28,0.44,0.47,0.57,0.38,0.27,0.47,0.11,0.28,0.98,0.02,0.91,0.07,0.95,0.02,0.78,0.07
0.63,0.73,0.28,0.86,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.08,0.35,0.03,0.12,0.91,0.06,0.92,0.07,0.86,0.06,0.71,0.07
0.64,0.6,0.33,0.36,0.26,0.37,0.49,0.11,0.43,0.24,0.46,0.55,0.43,0.31,0.49,0.87,0.11,0.99,0.0,0.59,0.11,0.99,0.0
0.64,0.6,0.32,0.28,0.31,0.28,0.63,0.07,0.55,0.18,0.59,0.43,0.55,0.17,0.63,0.84,0.14,0.87,0.08,0.5,0.14,0.81,0.08
0.58,0.44,0.25,0.12,0.3,0.13,0.56,0.03,0.33,0.08,0.45,0.67,0.33,0.39,0.56,0.86,0.12,0.99,0.01,0.47,0.12,0.98,0.01
0.68,0.7,0.35,0.54,0.21,0.56,0.41,0.21,0.6,0.39,0.51,0.28,0.6,0.15,0.41,0.89,0.08,0.97,0.02,0.75,0.08,0.95,0.02
0.66,0.73,0.31,0.8,0.1,0.8,0.19,0.56,0.37,0.68,0.28,0.31,0.37,0.16,0.19,0.93,0.05,0.98,0.02,0.88,0.05,0.94,0.02
0.62,0.73,0.27,0.92,0.04,0.93,0.07,0.79,0.19,0.86,0.13,0.38,0.19,0.25,0.07,0.86,0.09,0.96,0.03,0.79,0.09,0.88,0.03
0.65,0.74,0.31,0.92,0.04,0.95,0.04,0.79,0.16,0.87,0.1,0.59,0.16,0.61,0.04,0.87,0.09,0.85,0.12,0.79,0.09,0.65,0.12
0.66,0.73,0.33,0.82,0.09,0.82,0.17,0.6,0.32,0.71,0.24,0.39,0.32,0.19,0.17,0.92,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.67,0.72,0.34,0.71,0.14,0.72,0.27,0.41,0.47,0.56,0.37,0.3,0.47,0.17,0.27,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.64,0.74,0.3,0.91,0.05,0.93,0.07,0.75,0.22,0.84,0.15,0.37,0.22,0.25,0.07,0.87,0.08,0.97,0.03,0.81,0.08,0.88,0.03
0.66,0.73,0.31,0.84,0.08,0.84,0.15,0.64,0.29,0.74,0.22,0.42,0.29,0.23,0.15,0.9,0.07,0.99,0.01,0.83,0.07,0.98,0.01
0.66,0.62,0.35,0.54,0.17,0.58,0.29,0.26,0.29,0.42,0.29,0.68,0.29,0.51,0.29,0.95,0.04,0.88,0.07,0.83,0.04,0.85,0.07
0.66,0.72,0.3,0.78,0.1,0.78,0.2,0.55,0.36,0.67,0.28,0.37,0.36,0.24,0.2,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.69,0.7,0.4,0.61,0.16,0.64,0.3,0.31,0.35,0.47,0.32,0.58,0.35,0.37,0.3,0.96,0.03,0.96,0.02,0.89,0.03,0.94,0.02
0.66,0.72,0.31,0.82,0.08,0.84,0.15,0.6,0.31,0.72,0.23,0.41,0.31,0.33,0.15,0.92,0.05,0.89,0.08,0.86,0.05,0.79,0.08
0.65,0.74,0.31,0.91,0.04,0.95,0.05,0.76,0.18,0.85,0.11,0.54,0.18,0.59,0.05,0.88,0.08,0.83,0.13,0.8,0.08,0.62,0.13
0.59,0.72,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.57,0.07,0.25,0.02,0.77,0.15,0.83,0.16,0.69,0.15,0.31,0.16
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.91,0.01,0.84,0.11,0.81,0.15,0.75,0.11,0.59,0.15
