ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.69,0.06,0.97,0.01,0.94,0.06,0.96,0.04,0.95,0.05,0.55,0.04,0.25,0.06,0.78,0.14,0.91,0.06,0.72,0.14,0.87,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.54,0.28,0.31,0.27,0.31,0.5,0.1,0.43,0.21,0.46,0.55,0.43,0.36,0.5,0.88,0.1,0.94,0.04,0.65,0.1,0.93,0.04
0.64,0.73,0.28,0.84,0.08,0.85,0.15,0.62,0.36,0.73,0.26,0.15,0.36,0.07,0.15,0.91,0.06,0.95,0.04,0.86,0.06,0.86,0.04
0.63,0.73,0.27,0.86,0.07,0.88,0.12,0.63,0.37,0.76,0.24,0.03,0.37,0.03,0.12,0.91,0.06,0.88,0.09,0.87,0.06,0.74,0.09
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.28,0.85,0.07,0.85,0.15,0.65,0.31,0.75,0.23,0.28,0.31,0.13,0.15,0.89,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.68,0.74,0.35,0.75,0.12,0.76,0.23,0.49,0.4,0.62,0.32,0.35,0.4,0.14,0.23,0.96,0.03,0.91,0.07,0.92,0.03,0.76,0.07
0.64,0.58,0.32,0.4,0.22,0.43,0.4,0.14,0.36,0.29,0.38,0.62,0.36,0.42,0.4,0.89,0.09,0.92,0.05,0.65,0.09,0.9,0.05
0.68,0.7,0.35,0.67,0.15,0.67,0.29,0.39,0.39,0.53,0.34,0.48,0.39,0.29,0.29,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.7,0.35,0.68,0.13,0.69,0.26,0.43,0.33,0.56,0.3,0.56,0.33,0.38,0.26,0.98,0.02,0.94,0.04,0.95,0.02,0.9,0.04
0.66,0.65,0.34,0.65,0.13,0.7,0.21,0.37,0.29,0.53,0.25,0.65,0.29,0.57,0.21,0.98,0.02,0.83,0.11,0.94,0.02,0.78,0.11
0.64,0.6,0.33,0.58,0.14,0.64,0.23,0.31,0.24,0.47,0.23,0.74,0.24,0.62,0.23,0.97,0.03,0.84,0.1,0.9,0.03,0.8,0.1
0.64,0.59,0.33,0.6,0.13,0.65,0.21,0.34,0.2,0.49,0.21,0.77,0.2,0.66,0.21,0.98,0.02,0.83,0.1,0.93,0.02,0.8,0.1
0.65,0.6,0.34,0.67,0.11,0.74,0.15,0.41,0.17,0.57,0.16,0.81,0.17,0.74,0.15,0.99,0.0,0.81,0.12,0.98,0.0,0.77,0.12
0.65,0.62,0.33,0.79,0.07,0.89,0.06,0.58,0.13,0.73,0.1,0.85,0.13,0.87,0.06,0.96,0.03,0.77,0.14,0.9,0.03,0.72,0.14
0.66,0.68,0.33,0.88,0.04,0.97,0.02,0.75,0.1,0.86,0.06,0.86,0.1,0.93,0.02,0.91,0.06,0.77,0.16,0.8,0.06,0.68,0.16
0.67,0.7,0.33,0.92,0.03,1.0,0.0,0.84,0.07,0.92,0.04,0.89,0.07,1.0,0.0,0.89,0.08,0.77,0.16,0.76,0.08,0.65,0.16
0.66,0.71,0.31,0.94,0.02,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.95,0.01,0.85,0.11,0.81,0.13,0.71,0.11,0.69,0.13
0.65,0.71,0.3,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.82,0.13,0.83,0.12,0.68,0.13,0.72,0.12
0.65,0.72,0.3,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.94,0.01,0.83,0.12,0.81,0.14,0.69,0.12,0.66,0.14
0.64,0.72,0.28,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.02,0.83,0.12,0.79,0.15,0.7,0.12,0.64,0.15
0.64,0.72,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.88,0.02,0.82,0.13,0.8,0.15,0.7,0.13,0.64,0.15
0.64,0.72,0.27,0.98,0.01,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.9,0.01,0.82,0.13,0.81,0.14,0.7,0.13,0.64,0.14
0.62,0.72,0.24,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.97,0.0,0.81,0.13,0.83,0.13,0.71,0.13,0.66,0.13
0.61,0.72,0.23,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.94,0.01,0.8,0.14,0.84,0.12,0.7,0.14,0.67,0.12
0.61,0.72,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.91,0.01,0.8,0.13,0.84,0.13,0.71,0.13,0.64,0.13
0.6,0.72,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.92,0.01,0.8,0.14,0.84,0.12,0.71,0.14,0.65,0.12
0.6,0.72,0.21,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.98,0.0,0.79,0.14,0.87,0.1,0.7,0.14,0.71,0.1
0.6,0.72,0.21,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.92,0.0,0.79,0.14,0.89,0.09,0.7,0.14,0.72,0.09
0.6,0.72,0.2,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.96,0.0,0.79,0.14,0.89,0.08,0.7,0.14,0.74,0.08
0.6,0.72,0.2,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.94,0.0,0.79,0.14,0.9,0.08,0.7,0.14,0.75,0.08
0.59,0.72,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.94,0.0,0.79,0.14,0.89,0.08,0.7,0.14,0.74,0.08
0.59,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.94,0.0,0.79,0.14,0.88,0.09,0.71,0.14,0.72,0.09
0.59,0.72,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.97,0.0,0.79,0.14,0.85,0.12,0.71,0.14,0.66,0.12
0.59,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.79,0.14,0.85,0.11,0.71,0.14,0.67,0.11
0.59,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.97,0.0,0.79,0.14,0.86,0.11,0.71,0.14,0.67,0.11
0.59,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.97,0.0,0.79,0.14,0.86,0.11,0.71,0.14,0.67,0.11
0.59,0.71,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.97,0.0,0.79,0.14,0.86,0.11,0.71,0.14,0.67,0.11
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
