ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.32,0.95,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.85,0.06,0.84,0.02,0.84,0.11,0.86,0.11,0.73,0.11,0.67,0.11
0.59,0.72,0.21,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.56,0.08,0.27,0.03,0.77,0.15,0.81,0.17,0.69,0.15,0.34,0.17
0.67,0.73,0.33,0.89,0.05,0.9,0.08,0.78,0.14,0.84,0.11,0.73,0.14,0.57,0.08,0.87,0.09,0.91,0.07,0.76,0.09,0.8,0.07
0.66,0.73,0.32,0.79,0.1,0.8,0.19,0.55,0.36,0.68,0.28,0.36,0.36,0.23,0.19,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.65,0.74,0.32,0.9,0.05,0.92,0.08,0.74,0.21,0.83,0.14,0.46,0.21,0.28,0.08,0.88,0.08,0.99,0.01,0.8,0.08,0.96,0.01
0.66,0.73,0.32,0.99,0.0,0.99,0.01,0.89,0.07,0.94,0.04,0.87,0.07,0.95,0.01,0.8,0.15,0.87,0.1,0.64,0.15,0.72,0.1
0.65,0.73,0.31,0.98,0.01,0.94,0.05,0.86,0.09,0.9,0.07,0.79,0.09,0.64,0.05,0.8,0.15,0.8,0.16,0.65,0.15,0.57,0.16
0.65,0.74,0.32,0.99,0.0,0.97,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.79,0.02,0.81,0.13,0.83,0.14,0.68,0.13,0.59,0.14
0.67,0.73,0.33,0.89,0.05,0.91,0.08,0.77,0.15,0.84,0.11,0.71,0.15,0.58,0.08,0.87,0.09,0.89,0.08,0.77,0.09,0.78,0.08
0.63,0.73,0.27,0.99,0.0,0.96,0.04,0.94,0.05,0.95,0.04,0.85,0.05,0.6,0.04,0.8,0.14,0.79,0.17,0.69,0.14,0.5,0.17
0.64,0.7,0.28,0.84,0.07,0.75,0.22,0.62,0.22,0.69,0.22,0.65,0.22,0.38,0.22,0.78,0.16,0.68,0.25,0.6,0.16,0.49,0.25
0.69,0.72,0.36,0.89,0.04,0.95,0.04,0.81,0.09,0.88,0.07,0.86,0.09,0.87,0.04,0.89,0.08,0.82,0.13,0.76,0.08,0.69,0.13
0.62,0.73,0.27,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.62,0.02,0.82,0.12,0.8,0.17,0.73,0.12,0.39,0.17
0.65,0.74,0.31,0.93,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.62,0.14,0.63,0.04,0.86,0.09,0.86,0.11,0.78,0.09,0.65,0.11
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.79,0.0,0.79,0.14,0.9,0.09,0.71,0.14,0.54,0.09
0.6,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.75,0.01,0.79,0.14,0.87,0.11,0.7,0.14,0.56,0.11
0.59,0.72,0.2,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.62,0.06,0.42,0.02,0.78,0.15,0.86,0.13,0.69,0.15,0.45,0.13
0.59,0.72,0.21,0.99,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.63,0.07,0.38,0.02,0.78,0.15,0.84,0.15,0.69,0.15,0.4,0.15
0.58,0.72,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.52,0.08,0.23,0.02,0.77,0.15,0.85,0.14,0.69,0.15,0.29,0.14
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.51,0.09,0.27,0.03,0.77,0.15,0.83,0.16,0.68,0.15,0.36,0.16
0.6,0.72,0.23,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.72,0.05,0.47,0.02,0.78,0.15,0.84,0.14,0.69,0.15,0.44,0.14
0.6,0.72,0.22,0.97,0.01,0.95,0.05,0.88,0.11,0.92,0.08,0.57,0.11,0.28,0.05,0.77,0.15,0.78,0.2,0.68,0.15,0.36,0.2
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.54,0.01,0.78,0.14,0.87,0.12,0.71,0.14,0.46,0.12
0.6,0.73,0.25,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.97,0.0,0.8,0.13,0.9,0.09,0.71,0.13,0.6,0.09
0.63,0.74,0.29,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.7,0.07,0.65,0.01,0.83,0.12,0.92,0.07,0.74,0.12,0.67,0.07
0.64,0.74,0.31,0.93,0.03,0.97,0.03,0.82,0.14,0.9,0.09,0.58,0.14,0.6,0.03,0.86,0.09,0.87,0.11,0.78,0.09,0.63,0.11
0.64,0.74,0.29,0.96,0.02,1.0,0.0,0.88,0.09,0.94,0.04,0.71,0.09,0.97,0.0,0.85,0.1,0.8,0.17,0.76,0.1,0.52,0.17
0.64,0.73,0.3,0.92,0.04,0.96,0.03,0.8,0.15,0.88,0.09,0.62,0.15,0.72,0.03,0.87,0.09,0.81,0.15,0.79,0.09,0.6,0.15
0.65,0.74,0.31,0.91,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.59,0.16,0.48,0.06,0.86,0.09,0.91,0.07,0.78,0.09,0.76,0.07
0.63,0.73,0.29,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.68,0.09,0.53,0.03,0.83,0.11,0.93,0.05,0.74,0.11,0.78,0.05
0.64,0.74,0.3,0.93,0.03,0.95,0.05,0.83,0.14,0.89,0.1,0.58,0.14,0.42,0.05,0.85,0.1,0.95,0.04,0.76,0.1,0.83,0.04
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.97,0.0,0.81,0.13,0.89,0.1,0.72,0.13,0.55,0.1
0.61,0.73,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.84,0.0,0.8,0.13,0.88,0.11,0.72,0.13,0.53,0.11
0.59,0.72,0.22,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.77,0.01,0.8,0.13,0.87,0.12,0.72,0.13,0.51,0.12
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.77,0.01,0.79,0.14,0.89,0.1,0.71,0.14,0.56,0.1
0.62,0.73,0.28,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.91,0.0,0.82,0.12,0.88,0.1,0.73,0.12,0.56,0.1
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.86,0.0,0.81,0.13,0.91,0.07,0.72,0.13,0.64,0.07
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.99,0.0,0.81,0.13,0.89,0.1,0.72,0.13,0.57,0.1
0.64,0.74,0.3,0.93,0.03,0.96,0.03,0.84,0.12,0.9,0.07,0.64,0.12,0.64,0.03,0.85,0.1,0.87,0.11,0.77,0.1,0.66,0.11
0.65,0.73,0.3,0.89,0.05,0.91,0.08,0.74,0.21,0.82,0.14,0.51,0.21,0.42,0.08,0.88,0.08,0.9,0.07,0.8,0.08,0.77,0.07
0.66,0.73,0.32,0.85,0.07,0.88,0.11,0.66,0.26,0.77,0.18,0.5,0.26,0.42,0.11,0.91,0.06,0.89,0.08,0.84,0.06,0.77,0.08
0.67,0.73,0.33,0.91,0.04,0.93,0.06,0.82,0.11,0.88,0.08,0.77,0.11,0.68,0.06,0.86,0.1,0.87,0.09,0.75,0.1,0.74,0.09
0.63,0.73,0.27,0.97,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.85,0.01,0.82,0.12,0.86,0.11,0.73,0.12,0.65,0.11
0.62,0.73,0.27,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.9,0.0,0.81,0.13,0.87,0.11,0.71,0.13,0.57,0.11
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.82,0.01,0.83,0.12,0.86,0.11,0.74,0.12,0.64,0.11
0.65,0.74,0.3,0.94,0.03,0.97,0.03,0.87,0.1,0.92,0.07,0.73,0.1,0.7,0.03,0.85,0.11,0.87,0.1,0.75,0.11,0.68,0.1
0.65,0.73,0.31,0.91,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.63,0.16,0.58,0.06,0.87,0.09,0.87,0.1,0.78,0.09,0.71,0.1
0.67,0.74,0.33,0.91,0.04,0.93,0.06,0.83,0.11,0.88,0.08,0.77,0.11,0.62,0.06,0.85,0.1,0.9,0.07,0.74,0.1,0.79,0.07
0.64,0.73,0.28,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.81,0.02,0.82,0.13,0.81,0.15,0.71,0.13,0.56,0.15
0.6,0.72,0.23,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.97,0.0,0.8,0.13,0.89,0.1,0.72,0.13,0.58,0.1
0.58,0.72,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.71,0.03,0.81,0.0,0.8,0.13,0.8,0.17,0.74,0.13,0.41,0.17
0.6,0.72,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.97,0.0,0.8,0.13,0.88,0.11,0.72,0.13,0.55,0.11
0.62,0.73,0.28,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.68,0.08,0.47,0.03,0.83,0.12,0.96,0.03,0.74,0.12,0.85,0.03
0.65,0.74,0.32,0.88,0.06,0.9,0.1,0.73,0.21,0.81,0.15,0.51,0.21,0.35,0.1,0.88,0.08,0.95,0.04,0.8,0.08,0.87,0.04
0.65,0.74,0.31,0.91,0.04,0.92,0.07,0.78,0.17,0.85,0.12,0.55,0.17,0.38,0.07,0.86,0.09,0.95,0.04,0.78,0.09,0.87,0.04
0.63,0.73,0.28,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.79,0.06,0.61,0.03,0.82,0.12,0.93,0.06,0.73,0.12,0.78,0.06
0.65,0.74,0.31,0.89,0.05,0.91,0.09,0.74,0.2,0.82,0.15,0.52,0.2,0.39,0.09,0.88,0.08,0.93,0.05,0.8,0.08,0.82,0.05
0.64,0.73,0.3,0.91,0.04,0.93,0.07,0.79,0.16,0.86,0.12,0.58,0.16,0.44,0.07,0.86,0.09,0.92,0.06,0.77,0.09,0.8,0.06
0.66,0.73,0.32,0.86,0.07,0.88,0.11,0.66,0.25,0.77,0.18,0.5,0.25,0.45,0.11,0.91,0.06,0.87,0.1,0.84,0.06,0.74,0.1
0.69,0.71,0.38,0.85,0.06,0.95,0.04,0.66,0.14,0.8,0.09,0.8,0.14,0.89,0.04,0.94,0.04,0.78,0.15,0.86,0.04,0.66,0.15
0.69,0.72,0.37,0.9,0.04,0.96,0.03,0.8,0.09,0.88,0.06,0.86,0.09,0.9,0.03,0.9,0.08,0.81,0.14,0.76,0.08,0.67,0.14
0.68,0.71,0.35,0.97,0.01,0.94,0.05,0.95,0.02,0.94,0.04,0.97,0.02,0.84,0.05,0.88,0.09,0.76,0.18,0.72,0.09,0.62,0.18
0.57,0.71,0.17,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.13,0.09,0.3,0.01,0.82,0.12,0.75,0.22,0.76,0.12,0.33,0.22
0.61,0.73,0.26,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.68,0.01,0.82,0.12,0.91,0.08,0.74,0.12,0.64,0.08
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.65,0.01,0.82,0.12,0.93,0.06,0.73,0.12,0.73,0.06
