ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.58,0.28,0.7,0.23,0.54,0.28,0.36,0.17,0.93,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.58,0.28,0.7,0.23,0.54,0.28,0.37,0.17,0.93,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.67,0.73,0.34,0.81,0.08,0.83,0.15,0.61,0.25,0.72,0.2,0.58,0.25,0.43,0.15,0.92,0.06,0.91,0.06,0.84,0.06,0.83,0.06
0.67,0.72,0.34,0.82,0.08,0.84,0.14,0.65,0.22,0.74,0.18,0.63,0.22,0.45,0.14,0.9,0.07,0.93,0.05,0.81,0.07,0.85,0.05
0.67,0.72,0.33,0.84,0.07,0.85,0.13,0.69,0.19,0.77,0.16,0.67,0.19,0.5,0.13,0.89,0.08,0.91,0.06,0.79,0.08,0.83,0.06
0.66,0.72,0.32,0.86,0.06,0.87,0.11,0.73,0.16,0.8,0.14,0.72,0.16,0.57,0.11,0.88,0.09,0.89,0.08,0.77,0.09,0.8,0.08
0.66,0.72,0.32,0.86,0.06,0.88,0.11,0.75,0.14,0.81,0.12,0.74,0.14,0.6,0.11,0.87,0.09,0.89,0.08,0.76,0.09,0.8,0.08
0.67,0.72,0.32,0.87,0.05,0.89,0.09,0.76,0.14,0.82,0.12,0.76,0.14,0.64,0.09,0.88,0.09,0.87,0.09,0.76,0.09,0.77,0.09
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.8,0.11,0.85,0.1,0.81,0.11,0.69,0.08,0.87,0.1,0.87,0.09,0.74,0.1,0.77,0.09
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.82,0.1,0.86,0.09,0.83,0.1,0.69,0.08,0.86,0.1,0.88,0.09,0.73,0.1,0.78,0.09
0.67,0.72,0.33,0.89,0.05,0.91,0.08,0.83,0.09,0.87,0.08,0.85,0.09,0.7,0.08,0.86,0.1,0.88,0.08,0.72,0.1,0.78,0.08
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.87,0.07,0.72,0.07,0.85,0.11,0.88,0.08,0.71,0.11,0.78,0.08
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.87,0.07,0.72,0.07,0.85,0.11,0.88,0.08,0.71,0.11,0.78,0.08
0.67,0.72,0.32,0.9,0.04,0.92,0.07,0.88,0.06,0.9,0.07,0.89,0.06,0.73,0.07,0.85,0.11,0.88,0.08,0.7,0.11,0.78,0.08
0.67,0.72,0.32,0.91,0.04,0.92,0.06,0.88,0.06,0.9,0.06,0.89,0.06,0.75,0.06,0.85,0.11,0.87,0.09,0.7,0.11,0.77,0.09
0.67,0.72,0.32,0.91,0.04,0.92,0.06,0.89,0.05,0.91,0.06,0.9,0.05,0.75,0.06,0.84,0.12,0.88,0.09,0.7,0.12,0.78,0.09
0.67,0.71,0.32,0.91,0.04,0.93,0.05,0.89,0.05,0.91,0.05,0.9,0.05,0.79,0.05,0.85,0.11,0.86,0.1,0.7,0.11,0.76,0.1
0.67,0.72,0.32,0.92,0.03,0.93,0.05,0.91,0.05,0.92,0.05,0.91,0.05,0.79,0.05,0.84,0.12,0.87,0.09,0.7,0.12,0.76,0.09
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.79,0.05,0.84,0.11,0.86,0.1,0.7,0.11,0.76,0.1
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.79,0.05,0.84,0.11,0.86,0.1,0.7,0.11,0.76,0.1
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.79,0.05,0.84,0.11,0.86,0.1,0.7,0.11,0.76,0.1
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.91,0.04,0.93,0.04,0.92,0.04,0.79,0.05,0.84,0.12,0.86,0.09,0.69,0.12,0.76,0.09
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.91,0.04,0.93,0.04,0.92,0.04,0.79,0.05,0.84,0.12,0.86,0.09,0.69,0.12,0.76,0.09
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.91,0.04,0.93,0.04,0.92,0.04,0.79,0.05,0.84,0.12,0.86,0.09,0.69,0.12,0.76,0.09
0.66,0.71,0.32,0.92,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.93,0.04,0.79,0.05,0.84,0.12,0.87,0.09,0.69,0.12,0.77,0.09
0.66,0.71,0.32,0.92,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.93,0.04,0.79,0.05,0.84,0.12,0.87,0.09,0.69,0.12,0.77,0.09
0.66,0.71,0.32,0.92,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.93,0.04,0.79,0.05,0.84,0.12,0.87,0.09,0.69,0.12,0.77,0.09
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.77,0.06,0.83,0.12,0.88,0.08,0.68,0.12,0.79,0.08
