ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.65,0.26,0.4,0.3,0.0,1.0,0.13,0.86,0.07,0.93,0.01,0.86,0.0,1.0,0.86,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.62,0.73,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.63,0.28,0.32,0.33,0.31,0.67,0.08,0.83,0.2,0.75,0.11,0.83,0.03,0.67,0.81,0.16,0.8,0.15,0.55,0.16,0.65,0.15
0.58,0.72,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.62,0.73,0.27,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.41,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.68,0.31,0.48,0.26,0.48,0.51,0.16,0.8,0.32,0.66,0.07,0.8,0.04,0.51,0.84,0.12,0.97,0.02,0.67,0.12,0.95,0.02
0.66,0.72,0.31,0.68,0.16,0.0,1.0,0.35,0.65,0.17,0.82,0.01,0.65,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.65,0.73,0.3,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.73,0.31,0.76,0.12,0.77,0.22,0.45,0.54,0.61,0.38,0.03,0.54,0.02,0.22,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.67,0.72,0.33,0.7,0.15,0.7,0.28,0.39,0.52,0.54,0.4,0.23,0.52,0.12,0.28,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.64,0.73,0.29,0.83,0.09,0.84,0.15,0.58,0.39,0.71,0.27,0.15,0.39,0.11,0.15,0.93,0.04,0.93,0.05,0.89,0.04,0.85,0.05
0.64,0.72,0.29,0.78,0.11,0.8,0.2,0.5,0.49,0.65,0.34,0.04,0.49,0.05,0.2,0.97,0.02,0.7,0.21,0.95,0.02,0.57,0.21
0.66,0.72,0.3,0.71,0.14,0.73,0.27,0.39,0.6,0.56,0.43,0.03,0.6,0.04,0.27,0.98,0.01,0.72,0.19,0.96,0.01,0.61,0.19
0.64,0.73,0.3,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.06,0.2,0.1,0.03,0.86,0.09,0.78,0.19,0.8,0.09,0.44,0.19
