ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.46,0.23,0.08,0.35,0.09,0.66,0.01,0.46,0.05,0.56,0.54,0.46,0.29,0.66,0.79,0.2,0.98,0.01,0.27,0.2,0.98,0.01
0.63,0.6,0.29,0.28,0.33,0.27,0.67,0.07,0.67,0.17,0.67,0.3,0.67,0.11,0.67,0.82,0.15,0.85,0.1,0.52,0.15,0.78,0.1
0.67,0.7,0.34,0.53,0.23,0.53,0.45,0.19,0.69,0.36,0.57,0.17,0.69,0.08,0.45,0.88,0.09,0.93,0.05,0.73,0.09,0.86,0.05
0.63,0.59,0.29,0.25,0.34,0.24,0.67,0.05,0.62,0.14,0.65,0.36,0.62,0.14,0.67,0.82,0.16,0.86,0.09,0.47,0.16,0.8,0.09
0.66,0.73,0.32,0.74,0.13,0.76,0.24,0.43,0.53,0.59,0.39,0.13,0.53,0.09,0.24,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.67,0.69,0.35,0.53,0.22,0.53,0.44,0.22,0.58,0.38,0.51,0.31,0.58,0.14,0.44,0.91,0.07,0.92,0.05,0.79,0.07,0.86,0.05
0.62,0.54,0.29,0.24,0.3,0.24,0.58,0.06,0.46,0.15,0.52,0.52,0.46,0.28,0.58,0.85,0.13,0.97,0.02,0.51,0.13,0.96,0.02
0.56,0.37,0.23,0.12,0.25,0.13,0.44,0.03,0.23,0.08,0.34,0.77,0.23,0.53,0.44,0.88,0.11,0.91,0.05,0.48,0.11,0.91,0.05
0.64,0.6,0.33,0.47,0.2,0.5,0.35,0.2,0.33,0.35,0.34,0.64,0.33,0.46,0.35,0.92,0.06,0.9,0.06,0.76,0.06,0.87,0.06
0.62,0.55,0.3,0.3,0.27,0.3,0.51,0.1,0.39,0.2,0.45,0.59,0.39,0.35,0.51,0.89,0.09,0.99,0.01,0.64,0.09,0.98,0.01
0.59,0.49,0.26,0.12,0.35,0.12,0.68,0.03,0.46,0.07,0.57,0.54,0.46,0.25,0.68,0.84,0.14,0.92,0.04,0.45,0.14,0.91,0.04
0.67,0.68,0.33,0.47,0.25,0.47,0.5,0.15,0.69,0.31,0.59,0.22,0.69,0.1,0.5,0.85,0.11,0.93,0.05,0.66,0.11,0.88,0.05
0.66,0.71,0.31,0.65,0.17,0.66,0.34,0.32,0.67,0.49,0.51,0.03,0.67,0.02,0.34,0.95,0.04,0.89,0.07,0.9,0.04,0.82,0.07
0.64,0.73,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.72,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.72,0.3,0.76,0.12,0.77,0.23,0.47,0.51,0.62,0.37,0.08,0.51,0.05,0.23,0.98,0.02,1.0,0.0,0.96,0.02,0.99,0.0
0.67,0.72,0.34,0.64,0.17,0.65,0.33,0.32,0.58,0.48,0.45,0.2,0.58,0.1,0.33,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.65,0.73,0.3,0.79,0.1,0.79,0.2,0.55,0.4,0.67,0.3,0.23,0.4,0.12,0.2,0.93,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.68,0.72,0.35,0.7,0.14,0.7,0.28,0.41,0.44,0.55,0.36,0.37,0.44,0.2,0.28,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.58,0.46,0.26,0.29,0.22,0.29,0.4,0.14,0.25,0.21,0.33,0.74,0.25,0.52,0.4,0.96,0.03,0.9,0.05,0.87,0.03,0.9,0.05
0.53,0.28,0.22,0.16,0.16,0.17,0.27,0.08,0.08,0.12,0.18,0.92,0.08,0.71,0.27,0.98,0.02,0.85,0.08,0.87,0.02,0.86,0.08
0.58,0.43,0.25,0.28,0.21,0.29,0.37,0.14,0.21,0.21,0.29,0.78,0.21,0.56,0.37,0.96,0.03,0.89,0.06,0.87,0.03,0.88,0.06
0.57,0.44,0.24,0.13,0.3,0.13,0.55,0.03,0.34,0.08,0.45,0.65,0.34,0.4,0.55,0.87,0.12,0.96,0.02,0.53,0.12,0.96,0.02
0.58,0.45,0.24,0.09,0.34,0.08,0.64,0.02,0.4,0.05,0.52,0.6,0.4,0.32,0.64,0.88,0.1,0.97,0.02,0.59,0.1,0.96,0.02
0.66,0.66,0.33,0.42,0.27,0.43,0.53,0.13,0.64,0.28,0.58,0.3,0.64,0.13,0.53,0.85,0.12,0.91,0.06,0.63,0.12,0.84,0.06
0.64,0.73,0.29,0.82,0.09,0.84,0.16,0.55,0.43,0.7,0.29,0.06,0.43,0.05,0.16,0.95,0.03,0.9,0.08,0.91,0.03,0.77,0.08
0.64,0.73,0.29,0.89,0.05,0.91,0.08,0.7,0.26,0.8,0.17,0.29,0.26,0.24,0.08,0.89,0.07,0.91,0.07,0.83,0.07,0.77,0.07
0.64,0.73,0.3,0.85,0.07,0.87,0.12,0.63,0.33,0.75,0.23,0.22,0.33,0.13,0.12,0.91,0.06,0.99,0.0,0.86,0.06,0.98,0.0
0.68,0.71,0.36,0.62,0.18,0.63,0.34,0.29,0.52,0.46,0.43,0.34,0.52,0.19,0.34,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.68,0.7,0.37,0.58,0.19,0.59,0.37,0.27,0.48,0.43,0.42,0.42,0.48,0.22,0.37,0.94,0.04,0.97,0.02,0.85,0.04,0.94,0.02
0.63,0.73,0.28,0.9,0.05,0.93,0.07,0.71,0.28,0.82,0.18,0.14,0.28,0.14,0.07,0.89,0.07,0.86,0.11,0.84,0.07,0.63,0.11
0.67,0.72,0.34,0.67,0.16,0.67,0.33,0.36,0.53,0.52,0.43,0.24,0.53,0.07,0.33,0.98,0.01,0.85,0.12,0.97,0.01,0.65,0.12
0.66,0.64,0.35,0.43,0.24,0.43,0.48,0.16,0.45,0.29,0.46,0.51,0.45,0.24,0.48,0.91,0.07,0.93,0.04,0.74,0.07,0.89,0.04
0.68,0.68,0.38,0.61,0.16,0.62,0.31,0.34,0.32,0.48,0.32,0.62,0.32,0.38,0.31,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.6,0.48,0.29,0.43,0.16,0.48,0.26,0.21,0.19,0.34,0.23,0.8,0.19,0.65,0.26,0.95,0.04,0.84,0.09,0.81,0.04,0.83,0.09
0.66,0.73,0.32,0.84,0.07,0.85,0.13,0.66,0.25,0.76,0.19,0.53,0.25,0.38,0.13,0.9,0.07,0.93,0.05,0.82,0.07,0.85,0.05
0.67,0.72,0.34,0.82,0.08,0.85,0.13,0.63,0.24,0.74,0.18,0.6,0.24,0.49,0.13,0.92,0.06,0.88,0.08,0.84,0.06,0.79,0.08
0.69,0.73,0.36,0.81,0.08,0.83,0.15,0.62,0.23,0.72,0.19,0.64,0.23,0.45,0.15,0.92,0.06,0.93,0.05,0.83,0.06,0.86,0.05
0.68,0.68,0.36,0.79,0.08,0.86,0.1,0.59,0.16,0.72,0.13,0.79,0.16,0.75,0.1,0.95,0.04,0.82,0.12,0.87,0.04,0.74,0.12
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.49,0.18,0.4,0.06,0.87,0.09,0.92,0.07,0.79,0.09,0.76,0.07
0.69,0.72,0.37,0.68,0.14,0.71,0.26,0.38,0.41,0.54,0.33,0.44,0.41,0.29,0.26,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.33,0.22,0.24,0.06,0.88,0.08,0.95,0.04,0.81,0.08,0.82,0.04
0.68,0.67,0.37,0.56,0.18,0.58,0.35,0.27,0.38,0.42,0.36,0.56,0.38,0.35,0.35,0.95,0.04,0.97,0.02,0.86,0.04,0.95,0.02
0.65,0.73,0.3,0.87,0.06,0.89,0.1,0.69,0.25,0.79,0.17,0.41,0.25,0.32,0.1,0.89,0.07,0.92,0.06,0.82,0.07,0.8,0.06
0.64,0.73,0.3,0.9,0.05,0.91,0.08,0.75,0.2,0.83,0.14,0.5,0.2,0.39,0.08,0.87,0.09,0.91,0.07,0.79,0.09,0.79,0.07
0.65,0.73,0.3,0.88,0.05,0.91,0.09,0.72,0.23,0.81,0.16,0.45,0.23,0.35,0.09,0.88,0.08,0.92,0.06,0.81,0.08,0.79,0.06
0.6,0.73,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.63,0.07,0.81,0.01,0.82,0.12,0.86,0.12,0.75,0.12,0.51,0.12
0.59,0.72,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.69,0.06,0.43,0.02,0.78,0.15,0.82,0.16,0.69,0.15,0.43,0.16
0.59,0.72,0.19,0.96,0.02,0.94,0.05,0.86,0.12,0.9,0.08,0.47,0.12,0.19,0.05,0.77,0.16,0.74,0.23,0.68,0.16,0.31,0.23
0.62,0.73,0.26,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.88,0.03,0.68,0.02,0.82,0.12,0.78,0.19,0.73,0.12,0.43,0.19
0.67,0.73,0.33,0.93,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.88,0.06,0.71,0.05,0.84,0.12,0.9,0.07,0.71,0.12,0.79,0.07
0.65,0.74,0.31,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.89,0.01,0.83,0.12,0.81,0.15,0.72,0.12,0.57,0.15
0.65,0.74,0.31,0.9,0.05,0.92,0.07,0.77,0.18,0.84,0.12,0.54,0.18,0.4,0.07,0.87,0.09,0.93,0.05,0.78,0.09,0.82,0.05
0.68,0.74,0.35,0.78,0.11,0.8,0.19,0.5,0.4,0.65,0.3,0.32,0.4,0.19,0.19,0.97,0.02,0.99,0.0,0.93,0.02,0.98,0.0
0.68,0.69,0.36,0.79,0.08,0.84,0.11,0.6,0.16,0.72,0.14,0.79,0.16,0.72,0.11,0.94,0.04,0.83,0.11,0.85,0.04,0.75,0.11
0.67,0.66,0.36,0.48,0.22,0.48,0.45,0.19,0.47,0.33,0.46,0.47,0.47,0.23,0.45,0.92,0.06,0.94,0.04,0.78,0.06,0.9,0.04
0.58,0.45,0.25,0.14,0.3,0.14,0.55,0.04,0.35,0.09,0.45,0.65,0.35,0.39,0.55,0.88,0.11,0.97,0.01,0.57,0.11,0.97,0.01
0.67,0.66,0.35,0.44,0.25,0.44,0.49,0.15,0.52,0.29,0.51,0.42,0.52,0.19,0.49,0.88,0.09,0.93,0.05,0.68,0.09,0.88,0.05
0.68,0.72,0.35,0.67,0.16,0.68,0.3,0.36,0.52,0.52,0.41,0.28,0.52,0.14,0.3,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.66,0.65,0.33,0.39,0.28,0.39,0.56,0.11,0.66,0.25,0.61,0.28,0.66,0.12,0.56,0.83,0.14,0.9,0.06,0.57,0.14,0.84,0.06
0.68,0.72,0.35,0.66,0.16,0.68,0.31,0.34,0.56,0.51,0.44,0.22,0.56,0.11,0.31,0.96,0.03,0.95,0.03,0.91,0.03,0.89,0.03
0.65,0.73,0.3,0.81,0.09,0.82,0.17,0.56,0.4,0.69,0.29,0.18,0.4,0.12,0.17,0.93,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.83,0.16,0.9,0.1,0.35,0.16,0.47,0.03,0.85,0.1,0.82,0.15,0.78,0.1,0.51,0.15
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.9,0.0,0.8,0.13,0.83,0.15,0.73,0.13,0.48,0.15
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.94,0.0,0.81,0.12,0.88,0.11,0.73,0.12,0.54,0.11
0.63,0.73,0.27,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.74,0.02,0.82,0.12,0.78,0.18,0.73,0.12,0.49,0.18
0.65,0.74,0.31,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.93,0.03,0.81,0.02,0.81,0.13,0.83,0.14,0.69,0.13,0.6,0.14
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.54,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.32,0.2
0.65,0.73,0.31,0.95,0.02,0.93,0.06,0.75,0.15,0.84,0.1,0.72,0.15,0.66,0.06,0.77,0.17,0.82,0.14,0.6,0.17,0.64,0.14
0.6,0.72,0.21,0.96,0.02,0.93,0.06,0.84,0.14,0.89,0.1,0.49,0.14,0.22,0.06,0.77,0.16,0.74,0.23,0.67,0.16,0.33,0.23
0.65,0.73,0.3,0.99,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.95,0.02,0.76,0.03,0.82,0.13,0.81,0.16,0.7,0.13,0.56,0.16
0.63,0.73,0.28,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.65,0.09,0.7,0.02,0.84,0.11,0.87,0.11,0.75,0.11,0.6,0.11
0.65,0.73,0.3,0.89,0.05,0.91,0.09,0.74,0.21,0.82,0.15,0.51,0.21,0.43,0.09,0.88,0.08,0.89,0.08,0.8,0.08,0.76,0.08
0.63,0.74,0.29,0.95,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.65,0.1,0.71,0.02,0.84,0.11,0.87,0.11,0.76,0.11,0.6,0.11
0.67,0.71,0.33,0.98,0.01,0.88,0.09,0.91,0.04,0.9,0.07,0.93,0.04,0.71,0.09,0.85,0.11,0.73,0.19,0.69,0.11,0.59,0.19
0.69,0.71,0.37,0.87,0.05,0.94,0.04,0.73,0.12,0.83,0.08,0.83,0.12,0.86,0.04,0.91,0.06,0.8,0.14,0.8,0.06,0.68,0.14
0.68,0.74,0.35,0.81,0.09,0.83,0.15,0.57,0.32,0.7,0.23,0.46,0.32,0.34,0.15,0.94,0.04,0.93,0.05,0.89,0.04,0.84,0.05
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.95,0.0,0.81,0.12,0.74,0.23,0.75,0.12,0.36,0.23
0.65,0.73,0.3,0.84,0.08,0.85,0.15,0.62,0.33,0.73,0.24,0.28,0.33,0.13,0.15,0.91,0.06,0.95,0.04,0.85,0.06,0.86,0.04
0.63,0.73,0.27,0.85,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.1,0.36,0.08,0.13,0.91,0.06,0.89,0.08,0.87,0.06,0.76,0.08
0.69,0.73,0.38,0.69,0.14,0.72,0.26,0.36,0.46,0.54,0.36,0.37,0.46,0.24,0.26,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.6,0.73,0.24,0.95,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.19,0.16,0.37,0.02,0.85,0.1,0.76,0.21,0.79,0.1,0.38,0.21
0.64,0.73,0.28,0.85,0.07,0.88,0.12,0.62,0.36,0.75,0.24,0.11,0.36,0.11,0.12,0.92,0.05,0.84,0.12,0.87,0.05,0.67,0.12
0.68,0.71,0.35,0.56,0.21,0.56,0.42,0.22,0.67,0.39,0.55,0.18,0.67,0.07,0.42,0.89,0.08,0.87,0.09,0.76,0.08,0.74,0.09
0.66,0.65,0.34,0.81,0.07,0.92,0.05,0.58,0.15,0.75,0.1,0.81,0.15,0.89,0.05,0.97,0.02,0.76,0.16,0.93,0.02,0.69,0.16
