ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.31,0.92,0.04,0.93,0.06,0.85,0.1,0.89,0.08,0.78,0.1,0.64,0.06,0.85,0.11,0.89,0.08,0.74,0.11,0.77,0.08
0.67,0.69,0.33,0.89,0.04,0.94,0.04,0.81,0.08,0.88,0.06,0.87,0.08,0.86,0.04,0.88,0.09,0.81,0.13,0.75,0.09,0.71,0.13
0.64,0.62,0.31,0.91,0.03,0.95,0.03,0.75,0.07,0.85,0.05,0.91,0.07,0.94,0.03,0.94,0.04,0.73,0.18,0.85,0.04,0.67,0.18
0.61,0.53,0.3,0.98,0.0,0.84,0.07,0.86,0.02,0.85,0.05,0.98,0.02,0.89,0.07,0.95,0.04,0.72,0.17,0.82,0.04,0.69,0.17
0.57,0.4,0.26,0.69,0.05,0.56,0.14,0.49,0.04,0.53,0.09,0.96,0.04,0.83,0.14,0.9,0.09,0.7,0.18,0.55,0.09,0.7,0.18
0.6,0.5,0.29,0.91,0.02,0.75,0.1,0.94,0.01,0.84,0.06,0.99,0.01,0.85,0.1,0.93,0.06,0.71,0.18,0.76,0.06,0.69,0.18
0.63,0.59,0.31,0.93,0.02,0.91,0.05,0.79,0.05,0.85,0.05,0.94,0.05,0.91,0.05,0.94,0.04,0.72,0.18,0.84,0.04,0.68,0.18
0.64,0.63,0.31,0.93,0.02,0.93,0.04,0.79,0.06,0.86,0.05,0.92,0.06,0.92,0.04,0.93,0.05,0.72,0.18,0.83,0.05,0.66,0.18
0.66,0.66,0.32,0.9,0.03,1.0,0.0,0.79,0.08,0.9,0.04,0.89,0.08,0.99,0.0,0.91,0.07,0.75,0.16,0.79,0.07,0.67,0.16
0.66,0.68,0.32,0.91,0.03,0.99,0.01,0.84,0.06,0.92,0.03,0.91,0.06,0.98,0.01,0.89,0.08,0.77,0.15,0.75,0.08,0.68,0.15
0.67,0.7,0.33,0.91,0.04,0.96,0.03,0.85,0.06,0.91,0.04,0.9,0.06,0.91,0.03,0.88,0.09,0.8,0.14,0.74,0.09,0.7,0.14
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.84,0.07,0.88,0.07,0.88,0.07,0.79,0.06,0.87,0.1,0.84,0.11,0.72,0.1,0.75,0.11
0.67,0.71,0.33,0.89,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.89,0.07,0.76,0.07,0.86,0.11,0.86,0.09,0.71,0.11,0.77,0.09
0.65,0.71,0.3,0.9,0.04,0.91,0.08,0.87,0.07,0.89,0.08,0.86,0.07,0.7,0.08,0.84,0.12,0.88,0.08,0.71,0.12,0.8,0.08
0.66,0.72,0.3,0.9,0.04,0.91,0.07,0.85,0.09,0.88,0.08,0.83,0.09,0.68,0.07,0.85,0.11,0.88,0.08,0.72,0.11,0.78,0.08
