ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.6,0.3,0.27,0.33,0.27,0.66,0.06,0.65,0.17,0.66,0.33,0.65,0.13,0.66,0.81,0.16,0.87,0.09,0.48,0.16,0.8,0.09
0.57,0.43,0.24,0.15,0.28,0.16,0.49,0.04,0.3,0.1,0.4,0.7,0.3,0.45,0.49,0.87,0.12,0.93,0.03,0.5,0.12,0.93,0.03
0.68,0.72,0.35,0.67,0.15,0.68,0.3,0.36,0.48,0.52,0.39,0.33,0.48,0.18,0.3,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.68,0.33,0.47,0.25,0.48,0.5,0.15,0.71,0.32,0.6,0.19,0.71,0.08,0.5,0.85,0.12,0.91,0.06,0.66,0.12,0.84,0.06
0.63,0.62,0.29,0.29,0.34,0.29,0.68,0.06,0.79,0.17,0.74,0.17,0.79,0.06,0.68,0.78,0.18,0.83,0.12,0.45,0.18,0.72,0.12
0.66,0.72,0.31,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.73,0.3,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.3,0.85,0.08,0.88,0.12,0.6,0.39,0.74,0.26,0.05,0.39,0.03,0.12,0.93,0.04,0.97,0.03,0.9,0.04,0.9,0.03
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.28,0.91,0.04,0.94,0.05,0.75,0.23,0.84,0.14,0.25,0.23,0.26,0.05,0.88,0.08,0.87,0.11,0.82,0.08,0.63,0.11
0.67,0.68,0.36,0.68,0.13,0.72,0.21,0.41,0.28,0.56,0.24,0.66,0.28,0.53,0.21,1.0,0.0,0.87,0.09,0.99,0.0,0.81,0.09
0.62,0.53,0.32,0.53,0.14,0.59,0.22,0.28,0.17,0.43,0.2,0.81,0.17,0.69,0.22,0.97,0.03,0.83,0.1,0.87,0.03,0.81,0.1
0.68,0.69,0.37,0.69,0.12,0.75,0.19,0.41,0.28,0.58,0.24,0.65,0.28,0.55,0.19,0.99,0.0,0.86,0.09,0.99,0.0,0.78,0.09
0.67,0.66,0.36,0.49,0.22,0.48,0.44,0.22,0.42,0.35,0.43,0.52,0.42,0.25,0.44,0.95,0.04,0.93,0.04,0.85,0.04,0.89,0.04
0.65,0.62,0.34,0.35,0.27,0.35,0.56,0.11,0.48,0.23,0.52,0.49,0.48,0.21,0.56,0.88,0.1,0.89,0.07,0.62,0.1,0.84,0.07
0.69,0.72,0.36,0.63,0.18,0.65,0.33,0.29,0.59,0.47,0.46,0.22,0.59,0.1,0.33,0.93,0.05,0.94,0.05,0.84,0.05,0.86,0.05
0.59,0.72,0.22,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.21,0.01,0.82,0.11,0.91,0.08,0.76,0.11,0.59,0.08
0.6,0.73,0.24,0.95,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.22,0.16,0.74,0.01,0.85,0.1,0.65,0.31,0.79,0.1,0.26,0.31
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.26,0.05,0.68,0.0,0.81,0.12,0.78,0.22,0.75,0.12,0.13,0.22
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.28,0.06,0.37,0.01,0.81,0.12,0.89,0.1,0.75,0.12,0.49,0.1
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.58,0.05,0.81,0.0,0.81,0.12,0.77,0.2,0.74,0.12,0.35,0.2
0.58,0.72,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.68,0.01,0.79,0.13,0.85,0.14,0.72,0.13,0.45,0.14
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.76,0.01,0.79,0.14,0.89,0.09,0.7,0.14,0.58,0.09
