ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.6,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.14,0.47,0.0,0.86,0.0,0.81,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.92,0.08,0.79,0.19,0.45,0.08,0.37,0.19
0.78,0.17,0.24,0.18,0.03,0.45,0.05,0.22,0.0,0.34,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.17,0.63,0.06,0.38,0.17
0.77,0.08,0.17,0.33,0.01,0.84,0.01,0.47,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.56,0.06,0.37,0.19
0.77,0.06,0.15,0.45,0.01,0.88,0.0,0.65,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.79,0.19,0.54,0.06,0.37,0.19
0.77,0.06,0.14,0.49,0.0,0.82,0.01,0.81,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.79,0.19,0.47,0.07,0.37,0.19
0.77,0.06,0.14,0.48,0.0,0.86,0.0,0.92,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.79,0.19,0.34,0.09,0.37,0.19
0.77,0.12,0.2,0.38,0.01,0.95,0.0,0.49,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.79,0.18,0.6,0.05,0.37,0.18
0.77,0.07,0.16,0.5,0.01,0.77,0.01,0.54,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.19,0.72,0.03,0.36,0.19
0.77,0.08,0.17,0.35,0.01,0.88,0.01,0.54,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.19,0.51,0.07,0.37,0.19
0.77,0.08,0.16,0.36,0.01,0.9,0.0,0.54,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.79,0.19,0.52,0.06,0.37,0.19
0.77,0.08,0.17,0.37,0.01,0.95,0.0,0.54,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.94,0.05,0.79,0.19,0.54,0.05,0.37,0.19
0.77,0.07,0.16,0.55,0.01,0.69,0.02,0.54,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.79,0.02,0.36,0.19
0.77,0.06,0.15,0.51,0.0,0.79,0.01,0.81,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.79,0.19,0.48,0.06,0.37,0.19
0.77,0.07,0.16,0.5,0.01,0.78,0.01,0.54,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.19,0.71,0.03,0.36,0.19
0.77,0.06,0.15,0.66,0.0,0.64,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.65,0.0,0.62,0.02,0.61,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.79,0.19,0.31,0.08,0.36,0.19
0.77,0.06,0.15,0.73,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.72,0.0,0.53,0.03,0.81,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.69,0.04,0.36,0.19
0.77,0.11,0.19,0.57,0.01,0.67,0.03,0.61,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.73,0.03,0.36,0.19
0.77,0.1,0.19,0.59,0.01,0.64,0.03,0.61,0.0,0.62,0.01,1.0,0.0,0.97,0.03,0.97,0.02,0.79,0.19,0.76,0.02,0.36,0.19
0.77,0.11,0.2,0.57,0.01,0.67,0.03,0.61,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.97,0.02,0.79,0.19,0.73,0.02,0.36,0.19
0.77,0.1,0.19,0.68,0.01,0.56,0.04,0.7,0.0,0.63,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.19,0.76,0.02,0.35,0.19
