ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.42,0.13,0.75,0.16,0.38,0.1,0.56,0.13,0.9,0.1,0.69,0.16,0.82,0.12,0.91,0.08,0.75,0.12,0.44,0.08
0.82,0.59,0.48,0.47,0.11,0.83,0.09,0.48,0.06,0.66,0.07,0.93,0.06,0.82,0.09,0.78,0.15,0.89,0.11,0.69,0.15,0.4,0.11
0.81,0.44,0.41,0.27,0.08,0.68,0.1,0.16,0.03,0.42,0.07,0.97,0.03,0.87,0.1,0.95,0.04,0.85,0.14,0.81,0.04,0.41,0.14
0.82,0.53,0.46,0.25,0.12,0.6,0.18,0.14,0.06,0.37,0.12,0.94,0.06,0.76,0.18,0.93,0.05,0.87,0.12,0.8,0.05,0.44,0.12
0.83,0.57,0.48,0.18,0.15,0.47,0.28,0.07,0.09,0.27,0.18,0.91,0.09,0.63,0.28,0.85,0.12,0.9,0.09,0.59,0.12,0.5,0.09
0.82,0.5,0.45,0.16,0.12,0.43,0.24,0.05,0.06,0.24,0.15,0.94,0.06,0.71,0.24,0.84,0.14,0.88,0.11,0.45,0.14,0.47,0.11
0.83,0.58,0.49,0.24,0.15,0.56,0.24,0.14,0.09,0.35,0.16,0.91,0.09,0.66,0.24,0.93,0.05,0.9,0.1,0.84,0.05,0.47,0.1
0.82,0.46,0.42,0.13,0.11,0.34,0.24,0.04,0.05,0.19,0.14,0.95,0.05,0.72,0.24,0.85,0.14,0.87,0.12,0.4,0.14,0.47,0.12
0.83,0.56,0.48,0.18,0.15,0.47,0.27,0.07,0.09,0.27,0.18,0.91,0.09,0.64,0.27,0.86,0.12,0.89,0.1,0.6,0.12,0.49,0.1
0.82,0.52,0.46,0.23,0.12,0.57,0.19,0.11,0.06,0.34,0.12,0.94,0.06,0.75,0.19,0.9,0.08,0.87,0.12,0.67,0.08,0.44,0.12
0.82,0.53,0.45,0.4,0.09,0.83,0.07,0.37,0.04,0.6,0.06,0.96,0.04,0.89,0.07,0.89,0.08,0.86,0.13,0.77,0.08,0.39,0.13
0.82,0.48,0.44,0.3,0.09,0.73,0.1,0.17,0.04,0.45,0.07,0.96,0.04,0.87,0.1,0.94,0.05,0.85,0.13,0.79,0.05,0.4,0.13
0.83,0.57,0.48,0.33,0.12,0.68,0.16,0.27,0.06,0.48,0.11,0.93,0.06,0.76,0.16,0.93,0.05,0.88,0.11,0.85,0.05,0.43,0.11
0.83,0.63,0.52,0.21,0.18,0.49,0.33,0.1,0.14,0.29,0.24,0.86,0.14,0.51,0.33,0.88,0.09,0.93,0.07,0.73,0.09,0.56,0.07
0.82,0.48,0.44,0.37,0.07,0.87,0.04,0.28,0.03,0.57,0.04,0.97,0.03,0.94,0.04,0.99,0.0,0.85,0.14,0.98,0.0,0.38,0.14
0.81,0.37,0.38,0.34,0.05,0.82,0.04,0.29,0.01,0.55,0.03,0.99,0.01,0.95,0.04,0.98,0.02,0.83,0.15,0.89,0.02,0.39,0.15
0.82,0.45,0.43,0.24,0.09,0.61,0.13,0.13,0.03,0.37,0.08,0.97,0.03,0.83,0.13,0.93,0.06,0.85,0.13,0.73,0.06,0.42,0.13
0.83,0.55,0.48,0.24,0.12,0.6,0.19,0.12,0.06,0.36,0.12,0.94,0.06,0.74,0.19,0.91,0.08,0.88,0.11,0.71,0.08,0.44,0.11
0.82,0.51,0.46,0.25,0.11,0.62,0.16,0.12,0.05,0.37,0.11,0.95,0.05,0.79,0.16,0.91,0.08,0.87,0.12,0.67,0.08,0.43,0.12
0.82,0.46,0.44,0.36,0.07,0.85,0.05,0.27,0.02,0.56,0.04,0.98,0.02,0.93,0.05,0.99,0.0,0.84,0.14,0.97,0.0,0.38,0.14
0.82,0.47,0.44,0.37,0.07,0.88,0.04,0.28,0.02,0.58,0.03,0.98,0.02,0.94,0.04,0.99,0.0,0.84,0.14,0.98,0.0,0.38,0.14
0.83,0.58,0.49,0.38,0.11,0.79,0.1,0.33,0.05,0.56,0.08,0.94,0.05,0.83,0.1,0.91,0.06,0.88,0.11,0.81,0.06,0.4,0.11
0.83,0.62,0.52,0.27,0.16,0.59,0.25,0.18,0.1,0.39,0.17,0.9,0.1,0.61,0.25,0.99,0.0,0.91,0.08,0.98,0.0,0.5,0.08
0.83,0.62,0.52,0.27,0.16,0.58,0.26,0.17,0.11,0.38,0.18,0.89,0.11,0.59,0.26,0.98,0.01,0.92,0.08,0.96,0.01,0.51,0.08
0.83,0.64,0.53,0.32,0.17,0.65,0.24,0.22,0.13,0.43,0.18,0.86,0.13,0.56,0.24,0.97,0.02,0.93,0.07,0.95,0.02,0.51,0.07
