ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.23,0.14,0.56,0.22,0.11,0.08,0.34,0.15,0.92,0.08,0.69,0.22,0.9,0.08,0.89,0.1,0.73,0.08,0.47,0.1
0.83,0.56,0.48,0.24,0.13,0.57,0.21,0.12,0.08,0.34,0.14,0.92,0.08,0.7,0.21,0.92,0.07,0.89,0.1,0.77,0.07,0.46,0.1
0.83,0.58,0.49,0.23,0.14,0.56,0.23,0.12,0.08,0.34,0.15,0.92,0.08,0.67,0.23,0.9,0.08,0.89,0.1,0.75,0.08,0.47,0.1
0.83,0.58,0.49,0.24,0.14,0.57,0.23,0.12,0.09,0.34,0.16,0.91,0.09,0.67,0.23,0.9,0.08,0.89,0.1,0.73,0.08,0.47,0.1
0.83,0.58,0.49,0.26,0.13,0.6,0.21,0.15,0.08,0.38,0.14,0.92,0.08,0.7,0.21,0.95,0.04,0.89,0.1,0.86,0.04,0.46,0.1
0.83,0.59,0.49,0.27,0.14,0.61,0.21,0.17,0.08,0.39,0.14,0.92,0.08,0.69,0.21,0.97,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.83,0.59,0.49,0.27,0.14,0.61,0.21,0.16,0.08,0.39,0.14,0.92,0.08,0.69,0.21,0.95,0.04,0.89,0.1,0.88,0.04,0.46,0.1
0.83,0.59,0.5,0.27,0.14,0.62,0.2,0.15,0.08,0.39,0.14,0.91,0.08,0.69,0.2,0.94,0.04,0.89,0.1,0.85,0.04,0.46,0.1
0.83,0.59,0.5,0.27,0.14,0.63,0.2,0.16,0.08,0.4,0.14,0.92,0.08,0.69,0.2,0.95,0.03,0.89,0.1,0.89,0.03,0.46,0.1
0.83,0.59,0.5,0.27,0.14,0.63,0.2,0.16,0.08,0.4,0.14,0.92,0.08,0.7,0.2,0.95,0.04,0.89,0.1,0.88,0.04,0.45,0.1
0.83,0.59,0.5,0.27,0.14,0.63,0.2,0.15,0.08,0.39,0.14,0.92,0.08,0.7,0.2,0.94,0.05,0.89,0.1,0.84,0.05,0.45,0.1
0.83,0.59,0.5,0.28,0.14,0.65,0.19,0.17,0.08,0.41,0.14,0.92,0.08,0.71,0.19,0.95,0.03,0.89,0.1,0.89,0.03,0.45,0.1
0.83,0.58,0.49,0.3,0.13,0.68,0.17,0.2,0.07,0.44,0.12,0.93,0.07,0.74,0.17,0.99,0.01,0.89,0.11,0.97,0.01,0.44,0.11
0.83,0.58,0.49,0.31,0.12,0.7,0.16,0.2,0.07,0.45,0.12,0.93,0.07,0.76,0.16,0.98,0.01,0.88,0.11,0.95,0.01,0.43,0.11
0.83,0.58,0.49,0.33,0.12,0.74,0.13,0.23,0.06,0.48,0.1,0.93,0.06,0.79,0.13,0.99,0.0,0.88,0.11,0.98,0.0,0.41,0.11
0.83,0.57,0.49,0.36,0.11,0.77,0.11,0.28,0.06,0.53,0.08,0.94,0.06,0.82,0.11,0.95,0.03,0.88,0.11,0.89,0.03,0.41,0.11
0.83,0.57,0.49,0.36,0.11,0.78,0.11,0.28,0.06,0.53,0.08,0.94,0.06,0.83,0.11,0.95,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.83,0.57,0.49,0.38,0.1,0.81,0.09,0.3,0.05,0.56,0.07,0.94,0.05,0.85,0.09,0.95,0.04,0.87,0.12,0.88,0.04,0.39,0.12
0.83,0.57,0.49,0.39,0.1,0.84,0.08,0.33,0.05,0.58,0.07,0.95,0.05,0.87,0.08,0.93,0.05,0.87,0.12,0.84,0.05,0.39,0.12
0.83,0.57,0.49,0.41,0.1,0.87,0.06,0.37,0.05,0.62,0.06,0.95,0.05,0.89,0.06,0.91,0.06,0.87,0.12,0.8,0.06,0.38,0.12
