ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.06,0.16,0.17,0.41,0.01,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.79,0.19,0.89,0.09,0.31,0.19,0.53,0.09
0.79,0.65,0.53,0.26,0.24,0.56,0.38,0.13,0.28,0.35,0.33,0.71,0.28,0.26,0.38,0.92,0.05,0.98,0.02,0.89,0.05,0.79,0.02
0.83,0.63,0.52,0.12,0.21,0.33,0.44,0.04,0.15,0.18,0.29,0.85,0.15,0.43,0.44,0.78,0.18,0.93,0.06,0.47,0.18,0.61,0.06
0.83,0.56,0.48,0.08,0.17,0.22,0.4,0.02,0.09,0.12,0.24,0.91,0.09,0.55,0.4,0.79,0.19,0.9,0.09,0.31,0.19,0.53,0.09
0.81,0.44,0.42,0.2,0.09,0.55,0.15,0.06,0.03,0.31,0.09,0.97,0.03,0.82,0.15,0.88,0.11,0.84,0.14,0.44,0.11,0.4,0.14
0.8,0.33,0.36,0.25,0.05,0.66,0.07,0.13,0.01,0.4,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.82,0.16,0.72,0.03,0.38,0.16
0.83,0.61,0.51,0.15,0.18,0.4,0.36,0.05,0.12,0.23,0.24,0.88,0.12,0.52,0.36,0.83,0.14,0.91,0.08,0.56,0.14,0.53,0.08
0.79,0.66,0.54,0.3,0.23,0.6,0.35,0.17,0.27,0.39,0.31,0.72,0.27,0.26,0.35,1.0,0.0,0.99,0.01,1.0,0.0,0.82,0.01
0.83,0.64,0.53,0.38,0.15,0.75,0.16,0.32,0.1,0.54,0.13,0.89,0.1,0.67,0.16,0.86,0.09,0.91,0.09,0.79,0.09,0.42,0.09
0.83,0.64,0.53,0.26,0.17,0.59,0.26,0.15,0.11,0.37,0.18,0.88,0.11,0.58,0.26,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.8,0.66,0.54,0.15,0.27,0.39,0.52,0.05,0.28,0.22,0.4,0.71,0.28,0.22,0.52,0.77,0.17,1.0,0.0,0.61,0.17,0.95,0.0
0.76,0.64,0.52,0.25,0.27,0.54,0.43,0.12,0.36,0.33,0.4,0.63,0.36,0.14,0.43,0.9,0.06,0.99,0.01,0.88,0.06,0.81,0.01
0.82,0.67,0.55,0.27,0.21,0.58,0.33,0.15,0.2,0.36,0.27,0.79,0.2,0.38,0.33,0.96,0.02,0.96,0.04,0.94,0.02,0.63,0.04
0.8,0.66,0.54,0.29,0.22,0.6,0.34,0.17,0.23,0.39,0.29,0.75,0.23,0.31,0.34,0.99,0.0,0.97,0.03,0.99,0.0,0.71,0.03
0.84,0.64,0.53,0.26,0.16,0.6,0.25,0.16,0.1,0.38,0.17,0.89,0.1,0.6,0.25,0.97,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.83,0.58,0.5,0.26,0.13,0.63,0.19,0.16,0.07,0.4,0.13,0.93,0.07,0.72,0.19,0.98,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.84,0.61,0.52,0.32,0.13,0.71,0.16,0.24,0.07,0.47,0.12,0.93,0.07,0.73,0.16,0.96,0.03,0.89,0.11,0.9,0.03,0.41,0.11
0.84,0.62,0.52,0.35,0.13,0.75,0.14,0.28,0.07,0.52,0.11,0.93,0.07,0.75,0.14,0.92,0.06,0.88,0.11,0.83,0.06,0.4,0.11
0.84,0.64,0.53,0.33,0.15,0.7,0.18,0.25,0.09,0.47,0.14,0.91,0.09,0.67,0.18,0.94,0.04,0.9,0.09,0.87,0.04,0.43,0.09
0.83,0.67,0.55,0.38,0.16,0.75,0.18,0.3,0.13,0.53,0.15,0.87,0.13,0.6,0.18,0.88,0.08,0.92,0.07,0.82,0.08,0.45,0.07
0.79,0.66,0.55,0.43,0.19,0.79,0.19,0.3,0.21,0.55,0.2,0.77,0.21,0.42,0.19,0.87,0.07,0.96,0.04,0.85,0.07,0.55,0.04
0.79,0.66,0.55,0.44,0.18,0.81,0.17,0.31,0.21,0.56,0.19,0.77,0.21,0.45,0.17,0.86,0.08,0.96,0.04,0.85,0.08,0.51,0.04
0.78,0.66,0.54,0.43,0.19,0.8,0.18,0.29,0.25,0.55,0.21,0.72,0.25,0.36,0.18,0.89,0.06,0.97,0.03,0.88,0.06,0.59,0.03
0.74,0.64,0.52,0.44,0.21,0.82,0.17,0.28,0.31,0.55,0.24,0.65,0.31,0.26,0.17,0.91,0.05,0.99,0.01,0.92,0.05,0.71,0.01
0.72,0.62,0.5,0.48,0.2,0.86,0.14,0.31,0.34,0.58,0.24,0.6,0.34,0.23,0.14,0.88,0.05,0.99,0.01,0.91,0.05,0.75,0.01
0.69,0.6,0.47,0.52,0.19,0.89,0.11,0.35,0.35,0.62,0.23,0.57,0.35,0.24,0.11,0.84,0.07,0.99,0.01,0.88,0.07,0.7,0.01
0.64,0.57,0.44,0.6,0.17,0.93,0.07,0.44,0.33,0.69,0.2,0.55,0.33,0.28,0.07,0.73,0.11,0.99,0.01,0.83,0.11,0.58,0.01
