ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.1,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.75,0.58,0.42,0.0,0.35,0.01,0.83,0.0,0.39,0.01,0.61,0.61,0.39,0.16,0.83,0.73,0.18,0.99,0.01,0.65,0.18,0.94,0.01
0.76,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.12,0.02,0.02,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.02,0.08,0.06,0.01,0.19,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.13,0.02,0.01,0.07,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.8,0.46,0.39,0.11,0.14,0.13,0.35,0.15,0.07,0.14,0.21,0.93,0.07,0.63,0.35,0.54,0.32,0.87,0.12,0.48,0.32,0.49,0.12
0.78,0.59,0.44,0.16,0.24,0.21,0.56,0.14,0.21,0.17,0.39,0.78,0.21,0.34,0.56,0.65,0.2,0.95,0.05,0.69,0.2,0.69,0.05
0.78,0.2,0.25,0.11,0.04,0.25,0.1,0.13,0.01,0.19,0.06,0.99,0.01,0.9,0.1,0.87,0.11,0.81,0.17,0.63,0.11,0.39,0.17
0.8,0.46,0.39,0.14,0.12,0.22,0.3,0.19,0.05,0.21,0.17,0.95,0.05,0.67,0.3,0.63,0.27,0.86,0.12,0.51,0.27,0.47,0.12
0.8,0.6,0.46,0.03,0.26,0.05,0.67,0.02,0.22,0.04,0.45,0.78,0.22,0.31,0.67,0.99,0.01,0.96,0.03,0.98,0.01,0.76,0.03
0.79,0.61,0.47,0.15,0.25,0.25,0.58,0.1,0.24,0.17,0.41,0.75,0.24,0.29,0.58,0.86,0.08,0.97,0.03,0.84,0.08,0.77,0.03
0.81,0.54,0.44,0.07,0.18,0.12,0.46,0.06,0.11,0.09,0.29,0.89,0.11,0.51,0.46,0.8,0.13,0.9,0.09,0.71,0.13,0.56,0.09
0.78,0.23,0.28,0.08,0.05,0.21,0.12,0.06,0.01,0.14,0.07,0.99,0.01,0.88,0.12,0.99,0.01,0.81,0.17,0.92,0.01,0.4,0.17
0.81,0.46,0.4,0.14,0.12,0.28,0.27,0.14,0.05,0.21,0.16,0.95,0.05,0.69,0.27,0.83,0.13,0.86,0.13,0.68,0.13,0.45,0.13
0.79,0.29,0.32,0.1,0.06,0.24,0.16,0.08,0.02,0.16,0.09,0.98,0.02,0.84,0.16,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.81,0.51,0.43,0.1,0.15,0.23,0.35,0.07,0.08,0.15,0.21,0.92,0.08,0.61,0.35,0.98,0.02,0.88,0.11,0.95,0.02,0.49,0.11
0.79,0.27,0.31,0.06,0.06,0.16,0.16,0.02,0.01,0.09,0.09,0.99,0.01,0.84,0.16,0.93,0.06,0.82,0.16,0.56,0.06,0.41,0.16
0.8,0.4,0.38,0.09,0.1,0.21,0.24,0.07,0.04,0.14,0.14,0.96,0.04,0.74,0.24,0.97,0.03,0.85,0.14,0.9,0.03,0.44,0.14
0.81,0.52,0.44,0.04,0.16,0.11,0.42,0.02,0.08,0.07,0.25,0.92,0.08,0.56,0.42,0.87,0.11,0.89,0.1,0.61,0.11,0.53,0.1
0.79,0.27,0.32,0.12,0.05,0.32,0.12,0.11,0.01,0.21,0.07,0.99,0.01,0.87,0.12,0.98,0.02,0.82,0.16,0.87,0.02,0.4,0.16
0.81,0.44,0.4,0.08,0.11,0.2,0.28,0.03,0.04,0.12,0.16,0.96,0.04,0.7,0.28,0.9,0.09,0.86,0.13,0.6,0.09,0.46,0.13
0.78,0.62,0.49,0.04,0.32,0.12,0.77,0.01,0.34,0.07,0.56,0.66,0.34,0.14,0.77,0.67,0.26,0.98,0.02,0.44,0.26,0.78,0.02
0.81,0.43,0.4,0.03,0.12,0.08,0.32,0.0,1.0,0.04,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.86,0.12,0.0,1.0,0.47,0.12
0.8,0.65,0.52,0.18,0.25,0.42,0.47,0.09,0.25,0.26,0.36,0.74,0.25,0.28,0.47,0.88,0.08,0.97,0.02,0.81,0.08,0.77,0.02
0.82,0.58,0.49,0.06,0.19,0.18,0.48,0.01,0.12,0.1,0.3,0.88,0.12,0.47,0.48,0.72,0.26,0.92,0.07,0.16,0.26,0.59,0.07
0.81,0.46,0.42,0.03,0.13,0.1,0.34,0.01,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.82,0.16,0.87,0.12,0.29,0.16,0.49,0.12
