ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.62,0.48,0.06,0.3,0.14,0.7,0.03,0.29,0.09,0.49,0.7,0.29,0.21,0.7,0.84,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.81,0.54,0.44,0.03,0.19,0.08,0.49,0.01,0.12,0.04,0.3,0.88,0.12,0.49,0.49,0.76,0.21,0.91,0.08,0.36,0.21,0.57,0.08
0.79,0.28,0.32,0.04,0.07,0.11,0.18,0.0,1.0,0.06,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.81,0.5,0.43,0.07,0.15,0.19,0.36,0.02,0.08,0.1,0.22,0.92,0.08,0.61,0.36,0.84,0.14,0.88,0.11,0.5,0.14,0.49,0.11
0.8,0.36,0.36,0.04,0.09,0.14,0.23,0.0,1.0,0.07,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.82,0.56,0.47,0.09,0.18,0.25,0.4,0.02,0.11,0.14,0.26,0.89,0.11,0.53,0.4,0.75,0.23,0.9,0.09,0.28,0.23,0.53,0.09
0.8,0.35,0.36,0.03,0.09,0.1,0.23,0.0,1.0,0.05,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.82,0.49,0.44,0.09,0.13,0.27,0.3,0.02,0.06,0.15,0.18,0.94,0.06,0.66,0.3,0.81,0.17,0.87,0.12,0.28,0.17,0.47,0.12
0.82,0.58,0.48,0.06,0.19,0.19,0.46,0.01,0.12,0.1,0.29,0.88,0.12,0.48,0.46,0.73,0.25,0.92,0.08,0.22,0.25,0.58,0.08
0.8,0.35,0.37,0.14,0.07,0.39,0.15,0.06,0.02,0.23,0.08,0.98,0.02,0.83,0.15,0.93,0.07,0.83,0.15,0.53,0.07,0.41,0.15
0.82,0.53,0.46,0.12,0.14,0.34,0.3,0.02,0.07,0.18,0.18,0.93,0.07,0.64,0.3,0.79,0.2,0.88,0.11,0.24,0.2,0.47,0.11
0.77,0.63,0.49,0.06,0.34,0.18,0.75,0.0,0.4,0.09,0.57,0.6,0.4,0.1,0.75,0.55,0.42,0.96,0.04,0.15,0.42,0.62,0.04
0.82,0.5,0.44,0.02,0.15,0.07,0.41,0.0,1.0,0.04,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.88,0.1,0.0,1.0,0.52,0.1
0.8,0.66,0.54,0.21,0.25,0.49,0.43,0.1,0.27,0.29,0.35,0.72,0.27,0.25,0.43,0.86,0.09,0.98,0.02,0.79,0.09,0.82,0.02
0.83,0.62,0.51,0.08,0.22,0.22,0.51,0.01,0.15,0.12,0.33,0.85,0.15,0.4,0.51,0.72,0.25,0.94,0.05,0.25,0.25,0.65,0.05
0.82,0.53,0.46,0.04,0.16,0.12,0.42,0.0,0.07,0.06,0.24,0.93,0.07,0.55,0.42,0.78,0.21,0.89,0.09,0.17,0.21,0.54,0.09
0.8,0.38,0.38,0.16,0.08,0.46,0.14,0.04,0.02,0.25,0.08,0.98,0.02,0.84,0.14,0.89,0.1,0.83,0.15,0.38,0.1,0.4,0.15
0.79,0.25,0.32,0.22,0.04,0.6,0.06,0.1,0.01,0.35,0.03,0.99,0.01,0.93,0.06,0.96,0.04,0.81,0.17,0.61,0.04,0.38,0.17
0.83,0.62,0.52,0.11,0.2,0.31,0.44,0.02,0.14,0.17,0.29,0.86,0.14,0.45,0.44,0.76,0.22,0.93,0.06,0.33,0.22,0.6,0.06
0.78,0.65,0.53,0.29,0.25,0.6,0.37,0.16,0.31,0.38,0.34,0.67,0.31,0.2,0.37,0.97,0.02,1.0,0.0,0.96,0.02,0.95,0.0
0.83,0.64,0.53,0.28,0.16,0.66,0.21,0.15,0.12,0.41,0.16,0.88,0.12,0.63,0.21,0.93,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.83,0.59,0.51,0.17,0.15,0.46,0.29,0.07,0.08,0.27,0.18,0.92,0.08,0.62,0.29,0.87,0.11,0.89,0.1,0.59,0.11,0.48,0.1
0.82,0.65,0.53,0.1,0.25,0.27,0.56,0.02,0.22,0.15,0.39,0.78,0.22,0.29,0.56,0.7,0.26,0.97,0.02,0.34,0.26,0.79,0.02
0.79,0.66,0.53,0.19,0.28,0.48,0.46,0.06,0.33,0.27,0.4,0.66,0.33,0.19,0.46,0.74,0.18,1.0,0.0,0.6,0.18,0.99,0.0
0.84,0.63,0.53,0.21,0.17,0.53,0.28,0.09,0.1,0.31,0.19,0.9,0.1,0.59,0.28,0.87,0.1,0.91,0.09,0.65,0.1,0.48,0.09
0.83,0.65,0.55,0.21,0.19,0.53,0.33,0.08,0.15,0.3,0.24,0.85,0.15,0.49,0.33,0.85,0.12,0.93,0.07,0.66,0.12,0.54,0.07
0.81,0.43,0.42,0.2,0.09,0.57,0.14,0.06,0.03,0.31,0.09,0.97,0.03,0.83,0.14,0.89,0.1,0.84,0.15,0.45,0.1,0.4,0.15
0.8,0.36,0.38,0.23,0.06,0.63,0.09,0.08,0.02,0.35,0.06,0.98,0.02,0.89,0.09,0.92,0.07,0.82,0.16,0.48,0.07,0.38,0.16
0.82,0.49,0.46,0.24,0.1,0.63,0.14,0.12,0.04,0.38,0.09,0.96,0.04,0.82,0.14,0.93,0.06,0.85,0.14,0.69,0.06,0.4,0.14
0.83,0.54,0.48,0.26,0.11,0.69,0.13,0.12,0.05,0.4,0.09,0.95,0.05,0.81,0.13,0.91,0.08,0.86,0.13,0.65,0.08,0.39,0.13
0.82,0.51,0.46,0.22,0.11,0.6,0.16,0.1,0.05,0.35,0.11,0.95,0.05,0.79,0.16,0.91,0.08,0.86,0.13,0.63,0.08,0.41,0.13
0.83,0.58,0.5,0.28,0.12,0.71,0.14,0.16,0.06,0.43,0.1,0.94,0.06,0.79,0.14,0.95,0.04,0.87,0.12,0.83,0.04,0.4,0.12
0.83,0.66,0.55,0.34,0.17,0.71,0.21,0.23,0.14,0.47,0.17,0.85,0.14,0.57,0.21,0.96,0.03,0.92,0.07,0.93,0.03,0.47,0.07
0.82,0.48,0.45,0.32,0.08,0.82,0.06,0.18,0.03,0.5,0.04,0.97,0.03,0.91,0.06,0.96,0.03,0.84,0.15,0.81,0.03,0.36,0.15
0.84,0.64,0.54,0.2,0.18,0.51,0.31,0.07,0.12,0.29,0.21,0.88,0.12,0.54,0.31,0.85,0.13,0.92,0.08,0.6,0.13,0.51,0.08
0.83,0.66,0.54,0.15,0.22,0.42,0.41,0.04,0.17,0.23,0.29,0.83,0.17,0.4,0.41,0.77,0.2,0.95,0.05,0.44,0.2,0.62,0.05
0.82,0.67,0.55,0.19,0.23,0.5,0.39,0.06,0.22,0.28,0.3,0.78,0.22,0.35,0.39,0.77,0.18,0.96,0.04,0.54,0.18,0.66,0.04
0.82,0.67,0.56,0.3,0.21,0.67,0.27,0.17,0.21,0.42,0.24,0.78,0.21,0.4,0.27,0.95,0.03,0.96,0.04,0.92,0.03,0.59,0.04
0.83,0.67,0.55,0.4,0.15,0.82,0.13,0.31,0.12,0.56,0.12,0.87,0.12,0.69,0.13,0.9,0.06,0.91,0.08,0.85,0.06,0.4,0.08
