ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.65,0.53,0.16,0.23,0.39,0.45,0.06,0.19,0.23,0.32,0.8,0.19,0.36,0.45,0.83,0.13,0.96,0.04,0.67,0.13,0.68,0.04
0.78,0.64,0.51,0.16,0.29,0.39,0.55,0.06,0.36,0.23,0.46,0.64,0.36,0.15,0.55,0.76,0.16,0.98,0.01,0.67,0.16,0.82,0.01
0.79,0.35,0.35,0.68,0.03,0.37,0.3,0.18,0.03,0.28,0.16,0.97,0.03,0.63,0.3,0.65,0.32,0.78,0.21,0.21,0.32,0.24,0.21
0.79,0.26,0.32,0.56,0.02,0.71,0.06,0.81,0.0,0.76,0.03,1.0,0.0,0.93,0.06,0.93,0.06,0.8,0.19,0.53,0.06,0.34,0.19
0.76,0.08,0.17,0.68,0.0,0.26,0.08,0.21,0.0,0.23,0.04,1.0,0.0,0.92,0.08,0.95,0.05,0.78,0.2,0.25,0.05,0.34,0.2
0.8,0.34,0.37,0.32,0.05,0.83,0.04,0.24,0.01,0.53,0.03,0.99,0.01,0.95,0.04,1.0,0.0,0.82,0.17,0.99,0.0,0.36,0.17
0.75,0.49,0.33,0.51,0.14,0.47,0.46,0.17,0.27,0.32,0.36,0.72,0.27,0.22,0.46,0.33,0.51,0.8,0.19,0.31,0.51,0.11,0.19
0.77,0.39,0.28,0.33,0.13,0.26,0.59,0.06,0.16,0.16,0.38,0.83,0.16,0.26,0.59,0.41,0.53,0.76,0.23,0.15,0.53,0.12,0.23
0.81,0.54,0.45,0.94,0.01,0.65,0.23,0.59,0.04,0.62,0.14,0.96,0.04,0.61,0.23,0.61,0.3,0.82,0.17,0.43,0.3,0.22,0.17
0.78,0.23,0.3,0.87,0.0,0.47,0.13,0.6,0.0,0.53,0.07,1.0,0.0,0.86,0.13,0.91,0.09,0.78,0.2,0.4,0.09,0.31,0.2
0.78,0.38,0.32,0.4,0.09,0.27,0.51,0.07,0.1,0.17,0.3,0.9,0.1,0.37,0.51,0.49,0.47,0.76,0.23,0.15,0.47,0.16,0.23
0.78,0.21,0.26,0.37,0.04,0.18,0.32,0.05,0.02,0.11,0.17,0.98,0.02,0.65,0.32,0.73,0.26,0.76,0.22,0.12,0.26,0.25,0.22
0.78,0.18,0.26,0.61,0.01,0.26,0.2,0.12,0.01,0.19,0.11,0.99,0.01,0.78,0.2,0.85,0.14,0.77,0.21,0.16,0.14,0.29,0.21
0.79,0.48,0.38,0.6,0.07,0.41,0.46,0.22,0.11,0.32,0.29,0.88,0.11,0.33,0.46,0.5,0.41,0.79,0.21,0.3,0.41,0.14,0.21
0.82,0.52,0.45,0.73,0.03,0.72,0.15,0.88,0.01,0.8,0.08,0.99,0.01,0.76,0.15,0.73,0.21,0.82,0.17,0.48,0.21,0.27,0.17
0.83,0.57,0.5,0.32,0.11,0.76,0.12,0.22,0.05,0.49,0.08,0.95,0.05,0.82,0.12,1.0,0.0,0.86,0.12,1.0,0.0,0.38,0.12
0.8,0.36,0.38,0.57,0.03,0.75,0.07,0.79,0.0,0.77,0.04,1.0,0.0,0.91,0.07,0.9,0.09,0.81,0.18,0.54,0.09,0.32,0.18
0.84,0.62,0.52,0.24,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.94,0.05,0.9,0.1,0.83,0.05,0.46,0.1
0.82,0.64,0.52,0.74,0.06,0.83,0.13,0.95,0.01,0.89,0.07,0.99,0.01,0.66,0.13,0.65,0.24,0.87,0.13,0.56,0.24,0.22,0.13
0.8,0.57,0.44,0.82,0.04,0.62,0.3,0.37,0.12,0.49,0.21,0.87,0.12,0.41,0.3,0.46,0.41,0.83,0.17,0.37,0.41,0.16,0.17
0.79,0.53,0.39,0.66,0.07,0.52,0.38,0.25,0.16,0.39,0.27,0.84,0.16,0.34,0.38,0.42,0.45,0.81,0.18,0.32,0.45,0.14,0.18
0.8,0.44,0.37,0.6,0.06,0.37,0.45,0.19,0.08,0.28,0.27,0.92,0.08,0.4,0.45,0.56,0.38,0.78,0.21,0.27,0.38,0.16,0.21
0.79,0.35,0.34,0.52,0.05,0.29,0.39,0.08,0.04,0.18,0.21,0.96,0.04,0.53,0.39,0.63,0.35,0.77,0.22,0.12,0.35,0.21,0.22
