ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.7,0.16,0.72,0.13,0.64,0.35,0.43,0.49,0.54,0.42,0.23,0.49,0.06,0.35,0.75,0.19,0.58,0.36,0.58,0.19,0.27,0.36
0.54,0.6,0.07,0.06,0.43,0.04,0.92,0.02,0.73,0.03,0.82,0.26,0.73,0.05,0.92,0.71,0.24,0.45,0.46,0.43,0.24,0.27,0.46
0.57,0.55,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.51,0.31
0.67,0.71,0.33,0.73,0.12,0.72,0.24,0.49,0.31,0.6,0.28,0.56,0.31,0.36,0.24,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.57,0.47,0.23,0.33,0.17,0.22,0.38,0.34,0.12,0.28,0.25,0.88,0.12,0.58,0.38,1.0,0.0,0.65,0.21,0.99,0.0,0.66,0.21
0.56,0.44,0.21,0.02,0.25,0.01,0.48,0.04,0.17,0.03,0.33,0.83,0.17,0.51,0.48,0.67,0.25,0.63,0.22,0.51,0.25,0.64,0.22
0.65,0.65,0.33,0.69,0.12,0.67,0.24,0.51,0.18,0.59,0.21,0.78,0.18,0.55,0.24,0.96,0.03,0.96,0.02,0.89,0.03,0.95,0.02
0.64,0.69,0.26,0.72,0.12,0.62,0.32,0.45,0.32,0.54,0.32,0.57,0.32,0.3,0.32,0.79,0.16,0.66,0.25,0.58,0.16,0.52,0.25
0.58,0.61,0.16,0.25,0.31,0.17,0.71,0.14,0.49,0.16,0.6,0.47,0.49,0.17,0.71,0.83,0.13,0.53,0.34,0.66,0.13,0.44,0.34
0.56,0.58,0.13,0.05,0.4,0.03,0.83,0.03,0.55,0.03,0.69,0.44,0.55,0.15,0.83,0.93,0.05,0.51,0.36,0.88,0.05,0.43,0.36
0.62,0.62,0.26,0.36,0.31,0.34,0.63,0.09,0.79,0.22,0.71,0.14,0.79,0.06,0.63,0.8,0.17,0.85,0.1,0.53,0.17,0.78,0.1
0.65,0.64,0.33,0.61,0.15,0.58,0.32,0.4,0.24,0.49,0.28,0.71,0.24,0.43,0.32,0.98,0.01,0.98,0.01,0.95,0.01,0.96,0.01
0.64,0.74,0.28,0.94,0.03,0.93,0.07,0.78,0.17,0.85,0.12,0.57,0.17,0.4,0.07,0.8,0.14,0.83,0.14,0.67,0.14,0.54,0.14
0.56,0.66,0.09,0.51,0.24,0.39,0.6,0.26,0.63,0.33,0.61,0.19,0.63,0.03,0.6,0.74,0.19,0.5,0.44,0.57,0.19,0.23,0.44
0.59,0.72,0.16,0.83,0.08,0.0,1.0,0.52,0.46,0.26,0.73,0.08,0.46,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.66,0.72,0.3,0.72,0.14,0.73,0.26,0.4,0.55,0.56,0.41,0.13,0.55,0.13,0.26,0.94,0.04,0.85,0.1,0.89,0.04,0.77,0.1
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.69,0.07,0.5,0.03,0.83,0.12,0.85,0.13,0.74,0.12,0.54,0.13
0.6,0.71,0.18,0.74,0.13,0.68,0.31,0.4,0.52,0.54,0.42,0.21,0.52,0.06,0.31,0.72,0.21,0.62,0.33,0.53,0.21,0.28,0.33
0.68,0.72,0.35,0.69,0.14,0.69,0.29,0.38,0.44,0.53,0.36,0.4,0.44,0.21,0.29,0.96,0.03,0.94,0.04,0.9,0.03,0.88,0.04
0.67,0.7,0.34,0.96,0.02,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.9,0.08,0.83,0.11,0.75,0.08,0.75,0.11
0.65,0.67,0.3,0.52,0.23,0.49,0.48,0.22,0.64,0.35,0.56,0.23,0.64,0.09,0.48,0.89,0.08,0.84,0.11,0.76,0.08,0.73,0.11
0.61,0.6,0.23,0.32,0.33,0.3,0.67,0.08,0.83,0.19,0.75,0.1,0.83,0.06,0.67,0.79,0.17,0.98,0.01,0.52,0.17,0.97,0.01
0.6,0.6,0.22,0.31,0.34,0.28,0.7,0.08,0.88,0.18,0.79,0.05,0.88,0.03,0.7,0.79,0.17,0.93,0.04,0.53,0.17,0.91,0.04
0.59,0.58,0.2,0.27,0.36,0.24,0.75,0.07,0.9,0.15,0.82,0.04,0.9,0.02,0.75,0.8,0.16,0.95,0.03,0.57,0.16,0.95,0.03
0.68,0.72,0.35,0.68,0.15,0.68,0.3,0.37,0.49,0.53,0.4,0.32,0.49,0.14,0.3,0.95,0.04,0.89,0.08,0.88,0.04,0.78,0.08
0.66,0.75,0.32,0.99,0.0,0.96,0.04,0.95,0.03,0.95,0.04,0.91,0.03,0.63,0.04,0.86,0.1,0.82,0.15,0.75,0.1,0.55,0.15
0.66,0.75,0.33,0.95,0.02,0.98,0.02,0.85,0.11,0.92,0.07,0.68,0.11,0.77,0.02,0.9,0.07,0.88,0.1,0.83,0.07,0.65,0.1
0.63,0.74,0.26,0.94,0.03,0.92,0.08,0.78,0.18,0.85,0.13,0.5,0.18,0.25,0.08,0.8,0.14,0.78,0.19,0.68,0.14,0.41,0.19
0.61,0.73,0.22,0.94,0.03,0.92,0.07,0.77,0.2,0.84,0.14,0.41,0.2,0.22,0.07,0.79,0.14,0.79,0.18,0.68,0.14,0.44,0.18
0.59,0.72,0.16,0.91,0.05,0.9,0.1,0.69,0.29,0.79,0.2,0.15,0.29,0.07,0.1,0.76,0.17,0.77,0.2,0.65,0.17,0.39,0.2
0.59,0.72,0.15,0.9,0.05,0.0,1.0,0.67,0.33,0.34,0.67,0.07,0.33,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.58,0.72,0.12,0.9,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.75,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.57,0.72,0.1,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
