ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.12,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.59,0.69,0.14,0.71,0.14,0.63,0.37,0.42,0.5,0.53,0.43,0.2,0.5,0.04,0.37,0.74,0.19,0.58,0.37,0.59,0.19,0.24,0.37
0.58,0.68,0.13,0.64,0.18,0.57,0.43,0.3,0.62,0.43,0.53,0.15,0.62,0.04,0.43,0.7,0.23,0.59,0.35,0.5,0.23,0.29,0.35
0.6,0.54,0.24,0.26,0.24,0.19,0.52,0.13,0.25,0.16,0.39,0.74,0.25,0.41,0.52,0.84,0.14,0.62,0.25,0.53,0.14,0.58,0.25
0.6,0.51,0.28,0.23,0.21,0.16,0.47,0.18,0.14,0.17,0.3,0.86,0.14,0.48,0.47,0.94,0.05,0.62,0.25,0.79,0.05,0.59,0.25
0.62,0.6,0.27,0.54,0.15,0.42,0.39,0.35,0.2,0.39,0.3,0.77,0.2,0.46,0.39,0.86,0.11,0.66,0.23,0.63,0.11,0.59,0.23
0.66,0.69,0.32,0.86,0.05,0.77,0.17,0.7,0.12,0.73,0.15,0.84,0.12,0.61,0.17,0.86,0.11,0.74,0.18,0.68,0.11,0.63,0.18
0.66,0.64,0.35,0.85,0.05,0.98,0.01,0.57,0.12,0.77,0.07,0.86,0.12,0.97,0.01,0.98,0.02,0.79,0.14,0.92,0.02,0.73,0.14
0.68,0.73,0.35,0.93,0.03,0.97,0.02,0.87,0.06,0.92,0.04,0.89,0.06,0.9,0.02,0.91,0.07,0.86,0.1,0.8,0.07,0.75,0.1
0.67,0.66,0.35,0.99,0.0,0.88,0.07,0.9,0.03,0.89,0.05,0.97,0.03,0.85,0.07,0.95,0.04,0.77,0.15,0.86,0.04,0.69,0.15
0.57,0.41,0.25,0.8,0.04,0.92,0.02,0.61,0.04,0.77,0.03,0.95,0.04,0.97,0.02,1.0,0.0,0.8,0.11,0.98,0.0,0.8,0.11
0.51,0.26,0.17,0.85,0.02,0.67,0.06,0.83,0.01,0.75,0.03,0.99,0.01,0.93,0.06,0.97,0.03,0.76,0.13,0.88,0.03,0.79,0.13
0.56,0.42,0.24,0.94,0.01,0.76,0.07,0.81,0.02,0.79,0.05,0.98,0.02,0.9,0.07,0.99,0.01,0.75,0.14,0.96,0.01,0.76,0.14
0.52,0.27,0.17,0.98,0.0,0.8,0.04,0.63,0.03,0.72,0.04,0.97,0.03,0.96,0.04,0.94,0.04,0.76,0.12,0.82,0.04,0.79,0.12
0.57,0.43,0.25,1.0,0.0,0.83,0.06,0.79,0.02,0.81,0.04,0.97,0.02,0.92,0.06,1.0,0.0,0.76,0.13,1.0,0.0,0.77,0.13
0.5,0.21,0.16,0.88,0.01,0.75,0.03,0.92,0.0,0.83,0.01,1.0,0.0,0.96,0.03,0.96,0.03,0.78,0.11,0.83,0.03,0.81,0.11
0.49,0.16,0.13,0.89,0.01,0.95,0.0,0.75,0.01,0.85,0.01,0.99,0.01,1.0,0.0,0.98,0.01,0.78,0.11,0.93,0.01,0.82,0.11
0.48,0.12,0.12,0.68,0.02,0.8,0.02,0.52,0.01,0.66,0.01,0.99,0.01,0.98,0.02,1.0,0.0,0.79,0.1,1.0,0.0,0.83,0.1
0.47,0.1,0.1,0.48,0.03,0.54,0.03,0.42,0.01,0.48,0.02,0.99,0.01,0.97,0.03,0.97,0.03,0.8,0.1,0.87,0.03,0.83,0.1
0.47,0.07,0.1,0.32,0.03,0.4,0.04,0.14,0.02,0.27,0.03,0.98,0.02,0.96,0.04,0.93,0.07,0.8,0.1,0.58,0.07,0.83,0.1
0.47,0.07,0.1,0.2,0.03,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.46,0.05,0.09,0.12,0.04,0.17,0.05,0.0,1.0,0.09,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
