ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.6,0.84,0.05,0.83,0.14,0.7,0.04,0.76,0.09,0.96,0.04,0.59,0.14,0.81,0.18,0.68,0.29,0.3,0.18,0.26,0.29
0.8,0.81,0.61,0.66,0.15,0.9,0.09,0.37,0.31,0.64,0.2,0.62,0.31,0.46,0.09,0.91,0.07,0.88,0.11,0.78,0.07,0.45,0.11
0.82,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.38,0.52,0.27,0.58,0.38,0.35,0.15,0.96,0.03,0.89,0.1,0.87,0.03,0.54,0.1
0.77,0.8,0.58,0.59,0.19,0.84,0.16,0.22,0.56,0.53,0.36,0.33,0.56,0.13,0.16,0.98,0.02,0.97,0.03,0.94,0.02,0.77,0.03
0.77,0.79,0.58,0.7,0.13,0.92,0.08,0.44,0.31,0.68,0.2,0.58,0.31,0.42,0.08,0.86,0.11,0.89,0.1,0.71,0.11,0.45,0.1
0.73,0.76,0.5,0.91,0.04,0.96,0.04,0.91,0.04,0.94,0.04,0.93,0.04,0.63,0.04,0.64,0.28,0.81,0.18,0.43,0.28,0.24,0.18
0.79,0.8,0.6,0.67,0.14,0.91,0.09,0.4,0.31,0.66,0.2,0.61,0.31,0.44,0.09,0.88,0.09,0.89,0.1,0.74,0.09,0.46,0.1
0.79,0.81,0.6,0.61,0.17,0.86,0.13,0.28,0.41,0.57,0.27,0.52,0.41,0.3,0.13,0.97,0.02,0.91,0.08,0.91,0.02,0.55,0.08
0.78,0.8,0.58,0.73,0.12,0.95,0.05,0.53,0.23,0.74,0.14,0.69,0.23,0.62,0.05,0.82,0.14,0.86,0.13,0.63,0.14,0.37,0.13
0.76,0.79,0.57,0.74,0.12,0.94,0.06,0.52,0.27,0.73,0.17,0.62,0.27,0.5,0.06,0.81,0.14,0.89,0.1,0.65,0.14,0.41,0.1
0.61,0.71,0.36,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.59,0.01,0.6,0.28,0.94,0.06,0.53,0.28,0.4,0.06
0.67,0.74,0.44,0.83,0.08,0.96,0.04,0.66,0.27,0.81,0.15,0.43,0.27,0.21,0.04,0.7,0.21,0.97,0.03,0.61,0.21,0.62,0.03
0.66,0.73,0.41,0.92,0.04,0.99,0.01,0.95,0.04,0.97,0.03,0.91,0.04,0.86,0.01,0.61,0.28,0.9,0.1,0.5,0.28,0.34,0.1
0.71,0.75,0.47,0.96,0.01,0.91,0.08,0.75,0.12,0.83,0.1,0.81,0.12,0.42,0.08,0.61,0.31,0.77,0.22,0.39,0.31,0.19,0.22
0.7,0.73,0.43,0.92,0.03,0.83,0.16,0.45,0.29,0.64,0.22,0.62,0.29,0.24,0.16,0.56,0.38,0.71,0.27,0.29,0.38,0.15,0.27
0.75,0.75,0.51,0.97,0.01,0.8,0.18,0.45,0.2,0.62,0.19,0.76,0.2,0.33,0.18,0.63,0.33,0.69,0.29,0.26,0.33,0.18,0.29
0.75,0.76,0.5,0.98,0.01,0.85,0.14,0.6,0.15,0.72,0.15,0.8,0.15,0.37,0.14,0.63,0.31,0.72,0.26,0.32,0.31,0.19,0.26
0.67,0.73,0.41,1.0,0.0,0.95,0.05,0.74,0.17,0.84,0.11,0.69,0.17,0.44,0.05,0.56,0.34,0.83,0.17,0.41,0.34,0.22,0.17
0.72,0.76,0.49,0.9,0.04,0.97,0.03,0.95,0.02,0.96,0.03,0.96,0.02,0.68,0.03,0.64,0.28,0.82,0.17,0.44,0.28,0.25,0.17
0.65,0.73,0.41,0.92,0.04,0.99,0.01,0.93,0.04,0.96,0.03,0.88,0.04,0.75,0.01,0.61,0.28,0.92,0.08,0.51,0.28,0.37,0.08
0.59,0.7,0.33,0.94,0.03,0.99,0.01,0.92,0.07,0.96,0.04,0.74,0.07,0.36,0.01,0.58,0.28,0.97,0.02,0.54,0.28,0.6,0.02
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.44,0.01,0.57,0.29,0.97,0.03,0.53,0.29,0.57,0.03
0.56,0.69,0.28,0.97,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.59,0.0,0.56,0.3,0.97,0.03,0.53,0.3,0.46,0.03
