ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.41,0.87,0.06,0.97,0.03,0.76,0.18,0.86,0.1,0.56,0.18,0.34,0.03,0.65,0.24,0.95,0.05,0.57,0.24,0.5,0.05
0.65,0.72,0.39,0.95,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.81,0.01,0.58,0.31,0.89,0.11,0.47,0.31,0.31,0.11
0.7,0.74,0.44,0.98,0.01,0.88,0.11,0.62,0.21,0.75,0.16,0.69,0.21,0.29,0.11,0.57,0.35,0.75,0.24,0.35,0.35,0.17,0.24
0.69,0.72,0.41,0.89,0.04,0.82,0.17,0.42,0.33,0.62,0.25,0.56,0.33,0.2,0.17,0.53,0.4,0.71,0.28,0.28,0.4,0.15,0.28
0.67,0.71,0.37,0.87,0.05,0.83,0.16,0.4,0.39,0.61,0.28,0.47,0.39,0.17,0.16,0.5,0.42,0.72,0.27,0.28,0.42,0.15,0.27
0.65,0.71,0.36,0.92,0.04,0.89,0.11,0.53,0.33,0.71,0.22,0.47,0.33,0.2,0.11,0.51,0.39,0.77,0.22,0.34,0.39,0.16,0.22
0.62,0.71,0.35,0.97,0.02,0.96,0.04,0.69,0.24,0.82,0.14,0.49,0.24,0.3,0.04,0.52,0.36,0.85,0.14,0.41,0.36,0.21,0.14
0.64,0.72,0.37,0.99,0.0,0.96,0.04,0.74,0.18,0.85,0.11,0.61,0.18,0.37,0.04,0.54,0.35,0.84,0.15,0.42,0.35,0.21,0.15
0.59,0.7,0.32,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.92,0.0,0.56,0.31,0.92,0.07,0.5,0.31,0.32,0.07
0.57,0.69,0.29,0.97,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.49,0.01,0.56,0.3,0.97,0.03,0.52,0.3,0.57,0.03
0.56,0.69,0.28,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.7,0.0,0.55,0.3,0.97,0.03,0.52,0.3,0.44,0.03
0.56,0.68,0.27,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.71,0.0,0.55,0.3,0.97,0.03,0.52,0.3,0.44,0.03
