ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.82,0.81,0.63,0.55,0.18,0.82,0.15,0.21,0.28,0.52,0.22,0.7,0.28,0.49,0.15,0.98,0.02,0.84,0.14,0.9,0.02,0.5,0.14
0.79,0.8,0.6,0.54,0.21,0.81,0.18,0.17,0.56,0.49,0.37,0.37,0.56,0.17,0.18,0.92,0.06,0.94,0.06,0.79,0.06,0.66,0.06
0.82,0.81,0.64,0.61,0.16,0.9,0.08,0.29,0.23,0.59,0.15,0.75,0.23,0.66,0.08,0.98,0.01,0.81,0.17,0.93,0.01,0.41,0.17
0.79,0.75,0.6,0.68,0.1,0.99,0.01,0.76,0.02,0.88,0.01,0.98,0.02,0.97,0.01,0.9,0.1,0.71,0.25,0.43,0.1,0.39,0.25
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.34,0.27,0.62,0.18,0.69,0.27,0.57,0.08,0.94,0.05,0.84,0.14,0.81,0.05,0.42,0.14
0.77,0.79,0.57,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.37,0.5,0.18,0.13,0.96,0.03,0.94,0.05,0.91,0.03,0.62,0.05
0.8,0.79,0.6,0.44,0.24,0.65,0.33,0.11,0.44,0.38,0.39,0.54,0.44,0.19,0.33,0.9,0.08,0.96,0.03,0.66,0.08,0.84,0.03
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.63,0.1,1.0,0.0,0.81,0.17,0.98,0.0,0.43,0.17
0.8,0.78,0.6,0.45,0.22,0.65,0.3,0.14,0.29,0.4,0.29,0.7,0.29,0.34,0.3,0.95,0.04,0.89,0.09,0.79,0.04,0.68,0.09
0.82,0.82,0.64,0.58,0.17,0.87,0.12,0.24,0.29,0.55,0.2,0.68,0.29,0.52,0.12,0.99,0.01,0.84,0.14,0.97,0.01,0.45,0.14
0.75,0.78,0.54,0.64,0.17,0.87,0.13,0.29,0.57,0.58,0.35,0.25,0.57,0.09,0.13,0.95,0.03,0.98,0.02,0.91,0.03,0.82,0.02
0.79,0.8,0.6,0.5,0.23,0.76,0.23,0.12,0.57,0.44,0.4,0.38,0.57,0.16,0.23,0.87,0.1,0.95,0.05,0.64,0.1,0.73,0.05
0.81,0.79,0.62,0.68,0.11,0.97,0.02,0.48,0.1,0.72,0.06,0.88,0.1,0.92,0.02,0.92,0.07,0.73,0.24,0.68,0.07,0.32,0.24
0.81,0.81,0.63,0.61,0.17,0.88,0.11,0.28,0.33,0.58,0.22,0.62,0.33,0.45,0.11,0.98,0.02,0.86,0.12,0.94,0.02,0.46,0.12
0.81,0.79,0.62,0.61,0.14,0.92,0.06,0.35,0.14,0.64,0.1,0.85,0.14,0.8,0.06,0.96,0.04,0.77,0.2,0.8,0.04,0.4,0.2
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.37,0.51,0.27,0.6,0.37,0.36,0.16,0.95,0.04,0.89,0.1,0.83,0.04,0.55,0.1
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.52,0.13,0.99,0.01,0.84,0.14,0.94,0.01,0.47,0.14
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.19,0.9,0.08,0.93,0.06,0.72,0.08,0.65,0.06
0.77,0.79,0.57,0.66,0.15,0.89,0.1,0.36,0.4,0.62,0.25,0.49,0.4,0.32,0.1,0.9,0.07,0.9,0.09,0.8,0.07,0.49,0.09
0.8,0.78,0.61,0.79,0.07,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.68,0.09,0.83,0.16,0.71,0.26,0.41,0.16,0.28,0.26
0.78,0.78,0.56,0.85,0.05,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.61,0.08,0.74,0.22,0.74,0.24,0.42,0.22,0.24,0.24
0.73,0.77,0.52,0.76,0.11,0.95,0.05,0.54,0.3,0.74,0.17,0.53,0.3,0.44,0.05,0.78,0.16,0.89,0.1,0.65,0.16,0.39,0.1
