ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.81,0.8,0.63,0.55,0.18,0.82,0.15,0.21,0.27,0.52,0.21,0.71,0.27,0.5,0.15,0.98,0.02,0.84,0.14,0.9,0.02,0.5,0.14
0.79,0.8,0.6,0.54,0.21,0.81,0.18,0.17,0.55,0.49,0.36,0.38,0.55,0.18,0.18,0.92,0.06,0.94,0.06,0.78,0.06,0.66,0.06
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.74,0.06,0.97,0.03,0.79,0.18,0.87,0.03,0.39,0.18
0.79,0.74,0.59,0.67,0.1,1.0,0.0,0.79,0.02,0.9,0.01,0.98,0.02,1.0,0.0,0.89,0.1,0.71,0.24,0.41,0.1,0.4,0.24
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.35,0.26,0.63,0.17,0.7,0.26,0.59,0.08,0.94,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.77,0.79,0.57,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.37,0.5,0.18,0.13,0.96,0.03,0.94,0.05,0.92,0.03,0.62,0.05
0.8,0.79,0.6,0.44,0.24,0.64,0.33,0.11,0.44,0.38,0.39,0.53,0.44,0.19,0.33,0.9,0.08,0.96,0.03,0.65,0.08,0.85,0.03
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.27,0.22,0.58,0.15,0.76,0.22,0.66,0.09,0.99,0.01,0.8,0.17,0.96,0.01,0.42,0.17
0.8,0.77,0.59,0.43,0.22,0.62,0.31,0.14,0.27,0.38,0.29,0.72,0.27,0.34,0.31,0.96,0.03,0.89,0.09,0.83,0.03,0.69,0.09
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.25,0.27,0.56,0.19,0.7,0.27,0.55,0.11,1.0,0.0,0.83,0.15,0.99,0.0,0.44,0.15
0.74,0.78,0.54,0.64,0.17,0.87,0.13,0.29,0.57,0.58,0.35,0.25,0.57,0.09,0.13,0.95,0.03,0.98,0.02,0.91,0.03,0.83,0.02
0.8,0.81,0.6,0.5,0.23,0.76,0.23,0.12,0.55,0.44,0.39,0.4,0.55,0.17,0.23,0.88,0.1,0.95,0.05,0.64,0.1,0.73,0.05
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.6,0.06,0.77,0.06,0.93,0.06,0.84,0.05,0.91,0.08,0.72,0.25,0.57,0.08,0.32,0.25
0.81,0.81,0.63,0.6,0.17,0.87,0.11,0.27,0.32,0.57,0.21,0.63,0.32,0.47,0.11,0.98,0.01,0.86,0.13,0.95,0.01,0.46,0.13
0.81,0.79,0.62,0.62,0.13,0.93,0.06,0.37,0.12,0.65,0.09,0.87,0.12,0.82,0.06,0.95,0.04,0.76,0.21,0.76,0.04,0.41,0.21
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.2,0.34,0.52,0.24,0.63,0.34,0.42,0.15,0.96,0.03,0.86,0.12,0.86,0.03,0.5,0.12
0.82,0.81,0.64,0.57,0.17,0.85,0.12,0.24,0.24,0.54,0.18,0.74,0.24,0.57,0.12,1.0,0.0,0.82,0.15,0.98,0.0,0.46,0.15
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.19,0.9,0.08,0.93,0.06,0.72,0.08,0.65,0.06
0.77,0.8,0.58,0.66,0.15,0.89,0.1,0.35,0.4,0.62,0.25,0.49,0.4,0.32,0.1,0.91,0.06,0.9,0.09,0.81,0.06,0.49,0.09
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.65,0.11,0.83,0.15,0.7,0.27,0.38,0.15,0.27,0.27
0.78,0.78,0.56,0.84,0.06,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.66,0.07,0.74,0.21,0.75,0.23,0.43,0.21,0.25,0.23
0.73,0.77,0.52,0.74,0.12,0.93,0.06,0.47,0.37,0.7,0.21,0.45,0.37,0.33,0.06,0.82,0.13,0.91,0.09,0.7,0.13,0.43,0.09
0.81,0.79,0.63,0.69,0.11,0.96,0.03,0.53,0.08,0.74,0.06,0.91,0.08,0.89,0.03,0.91,0.08,0.73,0.24,0.62,0.08,0.32,0.24
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.56,0.16,0.77,0.09,0.8,0.16,0.88,0.02,0.84,0.13,0.81,0.18,0.6,0.13,0.33,0.18
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.29,0.57,0.2,0.67,0.29,0.52,0.11,0.99,0.01,0.85,0.14,0.96,0.01,0.44,0.14
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.91,0.02,0.91,0.05,0.98,0.02,0.69,0.08,0.82,0.16,0.71,0.26,0.43,0.16,0.27,0.26
0.78,0.75,0.57,0.9,0.03,0.77,0.19,0.57,0.06,0.67,0.12,0.93,0.06,0.51,0.19,0.79,0.2,0.65,0.31,0.27,0.2,0.24,0.31
0.77,0.79,0.57,0.69,0.14,0.91,0.09,0.42,0.33,0.67,0.21,0.56,0.33,0.39,0.09,0.86,0.1,0.9,0.1,0.72,0.1,0.47,0.1
0.81,0.82,0.63,0.57,0.18,0.84,0.14,0.22,0.37,0.53,0.26,0.58,0.37,0.36,0.14,0.97,0.02,0.89,0.1,0.92,0.02,0.53,0.1
0.76,0.79,0.57,0.62,0.18,0.86,0.14,0.27,0.54,0.56,0.34,0.33,0.54,0.13,0.14,0.97,0.02,0.97,0.03,0.94,0.02,0.76,0.03
0.77,0.79,0.58,0.71,0.13,0.92,0.07,0.48,0.28,0.7,0.18,0.62,0.28,0.47,0.07,0.84,0.12,0.89,0.1,0.67,0.12,0.44,0.1
