ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.62,0.14,0.93,0.06,0.35,0.14,0.64,0.1,0.85,0.14,0.8,0.06,0.96,0.04,0.77,0.2,0.79,0.04,0.4,0.2
0.81,0.8,0.63,0.66,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,1.0,0.0,0.94,0.05,0.74,0.23,0.73,0.05,0.34,0.23
0.79,0.8,0.6,0.56,0.2,0.82,0.17,0.19,0.54,0.51,0.36,0.39,0.54,0.19,0.17,0.93,0.05,0.93,0.06,0.83,0.05,0.62,0.06
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.27,0.27,0.58,0.18,0.69,0.27,0.56,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.43,0.15
0.81,0.79,0.62,0.61,0.14,0.92,0.06,0.36,0.13,0.64,0.1,0.86,0.13,0.8,0.06,0.95,0.04,0.77,0.2,0.78,0.04,0.41,0.2
0.79,0.77,0.58,0.41,0.24,0.58,0.36,0.13,0.3,0.35,0.33,0.69,0.3,0.29,0.36,0.96,0.04,0.91,0.07,0.81,0.04,0.75,0.07
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.45,0.5,0.24,0.18,0.91,0.07,0.92,0.07,0.74,0.07,0.6,0.07
0.81,0.79,0.63,0.69,0.11,0.97,0.03,0.54,0.07,0.76,0.05,0.92,0.07,0.91,0.03,0.92,0.07,0.73,0.24,0.61,0.07,0.34,0.24
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.47,0.12,0.73,0.06,0.87,0.12,0.98,0.0,0.92,0.07,0.75,0.22,0.67,0.07,0.33,0.22
0.82,0.82,0.64,0.6,0.17,0.88,0.1,0.27,0.29,0.57,0.2,0.68,0.29,0.54,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.23,0.4,0.54,0.27,0.54,0.4,0.34,0.14,0.98,0.01,0.89,0.1,0.95,0.01,0.52,0.1
0.82,0.82,0.64,0.56,0.18,0.85,0.14,0.21,0.32,0.53,0.23,0.65,0.32,0.45,0.14,0.97,0.03,0.86,0.13,0.88,0.03,0.48,0.13
0.81,0.79,0.61,0.5,0.19,0.73,0.22,0.2,0.25,0.46,0.23,0.74,0.25,0.42,0.22,0.99,0.01,0.86,0.12,0.95,0.01,0.59,0.12
0.82,0.82,0.64,0.6,0.16,0.9,0.09,0.27,0.24,0.58,0.16,0.73,0.24,0.62,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.79,0.8,0.6,0.71,0.12,0.95,0.05,0.48,0.23,0.71,0.14,0.71,0.23,0.67,0.05,0.85,0.11,0.84,0.15,0.66,0.11,0.37,0.15
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.2,0.49,0.52,0.33,0.45,0.49,0.23,0.16,0.95,0.04,0.93,0.07,0.86,0.04,0.61,0.07
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.25,0.37,0.55,0.25,0.57,0.37,0.36,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.52,0.1
0.8,0.81,0.62,0.65,0.15,0.91,0.08,0.37,0.28,0.64,0.18,0.67,0.28,0.54,0.08,0.92,0.07,0.86,0.13,0.77,0.07,0.42,0.13
0.77,0.79,0.56,0.79,0.09,0.99,0.0,0.71,0.12,0.85,0.06,0.83,0.12,0.96,0.0,0.76,0.19,0.83,0.16,0.53,0.19,0.3,0.16
0.79,0.8,0.59,0.69,0.13,0.92,0.07,0.44,0.28,0.68,0.18,0.64,0.28,0.51,0.07,0.86,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.81,0.81,0.63,0.64,0.15,0.92,0.07,0.35,0.24,0.64,0.15,0.72,0.24,0.64,0.07,0.94,0.05,0.82,0.16,0.81,0.05,0.4,0.16
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.42,0.13,0.71,0.07,0.86,0.13,0.99,0.0,0.94,0.05,0.75,0.22,0.73,0.05,0.34,0.22
0.79,0.81,0.6,0.53,0.21,0.8,0.19,0.16,0.55,0.48,0.37,0.38,0.55,0.17,0.19,0.91,0.07,0.94,0.05,0.75,0.07,0.69,0.05
0.82,0.81,0.63,0.62,0.15,0.92,0.07,0.32,0.22,0.62,0.15,0.76,0.22,0.7,0.07,0.96,0.03,0.8,0.17,0.86,0.03,0.39,0.17
0.76,0.79,0.56,0.69,0.14,0.9,0.09,0.41,0.37,0.66,0.23,0.5,0.37,0.3,0.09,0.86,0.1,0.92,0.07,0.74,0.1,0.52,0.07
0.76,0.79,0.56,0.75,0.11,0.95,0.05,0.55,0.25,0.75,0.15,0.65,0.25,0.58,0.05,0.8,0.15,0.87,0.12,0.63,0.15,0.37,0.12
0.8,0.81,0.61,0.66,0.14,0.91,0.08,0.39,0.29,0.65,0.18,0.65,0.29,0.5,0.08,0.9,0.08,0.87,0.12,0.76,0.08,0.43,0.12
0.76,0.79,0.56,0.77,0.1,0.96,0.04,0.6,0.21,0.78,0.12,0.7,0.21,0.64,0.04,0.78,0.17,0.87,0.12,0.6,0.17,0.36,0.12
0.79,0.8,0.6,0.69,0.13,0.93,0.07,0.45,0.26,0.69,0.17,0.67,0.26,0.56,0.07,0.87,0.1,0.86,0.13,0.7,0.1,0.4,0.13
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.42,0.22,0.68,0.14,0.75,0.22,0.69,0.06,0.9,0.08,0.82,0.16,0.72,0.08,0.38,0.16
0.82,0.8,0.63,0.65,0.12,0.98,0.01,0.41,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.94,0.05,0.75,0.22,0.74,0.05,0.35,0.22
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.31,0.18,0.61,0.12,0.8,0.18,0.73,0.07,0.98,0.02,0.79,0.18,0.88,0.02,0.4,0.18
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.21,0.3,0.53,0.22,0.68,0.3,0.48,0.14,0.97,0.02,0.84,0.14,0.88,0.02,0.48,0.14
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.26,0.25,0.57,0.17,0.72,0.25,0.6,0.1,0.99,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.82,0.82,0.64,0.56,0.18,0.84,0.14,0.22,0.3,0.53,0.22,0.68,0.3,0.48,0.14,0.98,0.02,0.85,0.13,0.91,0.02,0.48,0.13
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.21,0.35,0.53,0.24,0.62,0.35,0.4,0.14,0.97,0.02,0.88,0.11,0.9,0.02,0.51,0.11
