ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.22,0.3,0.54,0.21,0.67,0.3,0.5,0.12,0.98,0.02,0.85,0.14,0.92,0.02,0.46,0.14
0.75,0.79,0.55,0.62,0.18,0.86,0.14,0.26,0.59,0.56,0.36,0.26,0.59,0.09,0.14,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02
0.79,0.8,0.6,0.5,0.23,0.76,0.23,0.12,0.58,0.44,0.4,0.37,0.58,0.16,0.23,0.87,0.11,0.95,0.05,0.63,0.11,0.73,0.05
0.81,0.8,0.63,0.67,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.74,0.23,0.71,0.06,0.34,0.23
0.81,0.81,0.62,0.59,0.18,0.86,0.13,0.25,0.36,0.55,0.24,0.58,0.36,0.39,0.13,1.0,0.0,0.88,0.11,0.99,0.0,0.49,0.11
0.81,0.8,0.63,0.61,0.15,0.91,0.07,0.31,0.17,0.61,0.12,0.81,0.17,0.75,0.07,0.97,0.02,0.78,0.19,0.88,0.02,0.4,0.19
0.81,0.82,0.63,0.54,0.2,0.81,0.17,0.17,0.41,0.49,0.29,0.55,0.41,0.31,0.17,0.94,0.05,0.9,0.09,0.79,0.05,0.58,0.09
0.82,0.81,0.64,0.55,0.18,0.83,0.15,0.2,0.31,0.52,0.23,0.66,0.31,0.45,0.15,0.97,0.03,0.85,0.13,0.86,0.03,0.5,0.13
0.8,0.81,0.61,0.52,0.22,0.79,0.2,0.14,0.56,0.47,0.38,0.38,0.56,0.17,0.2,0.89,0.09,0.94,0.05,0.69,0.09,0.68,0.05
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.31,0.45,0.59,0.28,0.43,0.45,0.26,0.11,0.94,0.04,0.92,0.08,0.87,0.04,0.53,0.08
0.81,0.79,0.62,0.73,0.1,0.95,0.04,0.64,0.07,0.79,0.06,0.92,0.07,0.82,0.04,0.87,0.11,0.73,0.24,0.55,0.11,0.3,0.24
0.78,0.79,0.57,0.81,0.07,0.95,0.04,0.85,0.05,0.9,0.04,0.94,0.05,0.76,0.04,0.76,0.2,0.76,0.22,0.47,0.2,0.27,0.22
0.74,0.78,0.53,0.74,0.12,0.93,0.06,0.48,0.35,0.71,0.2,0.49,0.35,0.36,0.06,0.82,0.13,0.9,0.09,0.69,0.13,0.43,0.09
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.45,0.14,0.72,0.07,0.85,0.14,0.98,0.0,0.92,0.07,0.76,0.22,0.7,0.07,0.33,0.22
0.79,0.8,0.6,0.72,0.11,0.96,0.04,0.54,0.19,0.75,0.12,0.76,0.19,0.76,0.04,0.83,0.13,0.83,0.16,0.62,0.13,0.35,0.16
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.3,0.33,0.59,0.22,0.62,0.33,0.44,0.11,0.96,0.03,0.88,0.11,0.88,0.03,0.47,0.11
0.8,0.8,0.6,0.76,0.09,0.98,0.02,0.68,0.1,0.83,0.06,0.88,0.1,0.88,0.02,0.82,0.15,0.77,0.21,0.54,0.15,0.29,0.21
0.79,0.77,0.57,0.92,0.03,0.81,0.16,0.56,0.09,0.69,0.12,0.9,0.09,0.48,0.16,0.74,0.24,0.68,0.29,0.27,0.24,0.23,0.29
0.78,0.8,0.58,0.73,0.12,0.94,0.06,0.52,0.24,0.73,0.15,0.67,0.24,0.56,0.06,0.82,0.13,0.87,0.12,0.64,0.13,0.4,0.12
0.81,0.81,0.62,0.6,0.18,0.85,0.14,0.26,0.38,0.55,0.26,0.56,0.38,0.33,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.77,0.79,0.57,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.37,0.5,0.17,0.13,0.96,0.03,0.95,0.04,0.91,0.03,0.67,0.04
0.77,0.79,0.57,0.71,0.13,0.93,0.07,0.46,0.31,0.7,0.19,0.58,0.31,0.43,0.07,0.84,0.12,0.89,0.1,0.69,0.12,0.44,0.1
0.72,0.76,0.49,0.89,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.75,0.02,0.65,0.27,0.83,0.16,0.46,0.27,0.26,0.16
0.77,0.79,0.57,0.71,0.13,0.92,0.07,0.47,0.3,0.7,0.18,0.6,0.3,0.44,0.07,0.84,0.12,0.89,0.1,0.68,0.12,0.44,0.1
0.78,0.8,0.58,0.66,0.16,0.89,0.11,0.35,0.4,0.62,0.26,0.49,0.4,0.28,0.11,0.91,0.07,0.92,0.07,0.81,0.07,0.55,0.07
0.74,0.77,0.52,0.81,0.09,0.97,0.03,0.69,0.17,0.83,0.1,0.72,0.17,0.65,0.03,0.73,0.2,0.88,0.11,0.56,0.2,0.36,0.11
0.74,0.77,0.53,0.8,0.09,0.96,0.03,0.66,0.2,0.81,0.12,0.68,0.2,0.59,0.03,0.74,0.19,0.89,0.1,0.58,0.19,0.37,0.1
0.6,0.7,0.34,0.95,0.03,0.99,0.01,0.97,0.03,0.98,0.02,0.9,0.03,0.67,0.01,0.58,0.29,0.94,0.06,0.52,0.29,0.42,0.06
0.64,0.72,0.4,0.88,0.06,0.97,0.03,0.78,0.18,0.88,0.1,0.54,0.18,0.27,0.03,0.64,0.24,0.97,0.03,0.57,0.24,0.59,0.03
0.63,0.72,0.38,0.93,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.78,0.01,0.59,0.29,0.92,0.07,0.51,0.29,0.37,0.07
0.66,0.73,0.4,1.0,0.0,0.95,0.04,0.74,0.17,0.84,0.11,0.67,0.17,0.43,0.04,0.55,0.34,0.83,0.16,0.41,0.34,0.22,0.16
0.64,0.71,0.36,0.94,0.03,0.92,0.08,0.58,0.31,0.75,0.2,0.47,0.31,0.23,0.08,0.51,0.38,0.8,0.19,0.36,0.38,0.18,0.19
0.63,0.71,0.35,0.93,0.03,0.92,0.08,0.56,0.33,0.74,0.21,0.43,0.33,0.2,0.08,0.5,0.39,0.8,0.19,0.36,0.39,0.17,0.19
0.62,0.7,0.33,0.93,0.03,0.93,0.07,0.61,0.31,0.77,0.19,0.4,0.31,0.16,0.07,0.5,0.38,0.82,0.18,0.38,0.38,0.14,0.18
0.59,0.69,0.3,0.94,0.03,0.95,0.05,0.67,0.28,0.81,0.17,0.35,0.28,0.12,0.05,0.5,0.37,0.84,0.15,0.41,0.37,0.12,0.15
0.6,0.7,0.31,0.94,0.03,0.94,0.06,0.63,0.3,0.78,0.18,0.36,0.3,0.14,0.06,0.49,0.38,0.82,0.17,0.4,0.38,0.14,0.17
0.59,0.69,0.29,0.94,0.03,0.95,0.04,0.67,0.28,0.81,0.16,0.34,0.28,0.13,0.04,0.49,0.37,0.85,0.15,0.41,0.37,0.13,0.15
0.55,0.68,0.24,0.95,0.03,0.98,0.02,0.72,0.26,0.85,0.14,0.2,0.26,0.15,0.02,0.49,0.37,0.9,0.09,0.44,0.37,0.24,0.09
0.53,0.67,0.2,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.12,0.22,0.11,0.02,0.49,0.35,0.92,0.08,0.47,0.35,0.29,0.08
0.52,0.66,0.18,0.97,0.02,0.99,0.01,0.82,0.17,0.91,0.09,0.1,0.17,0.11,0.01,0.5,0.34,0.95,0.05,0.49,0.34,0.32,0.05
