ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.77,0.59,0.42,0.23,0.6,0.33,0.14,0.28,0.37,0.31,0.7,0.28,0.32,0.33,0.96,0.03,0.9,0.08,0.82,0.03,0.72,0.08
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.48,0.49,0.33,0.47,0.48,0.25,0.18,0.92,0.06,0.91,0.08,0.76,0.06,0.59,0.08
0.81,0.79,0.63,0.68,0.11,0.98,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.94,0.02,0.93,0.06,0.73,0.24,0.66,0.06,0.34,0.24
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.49,0.12,0.74,0.07,0.87,0.12,0.97,0.01,0.91,0.08,0.75,0.22,0.66,0.08,0.33,0.22
0.82,0.82,0.64,0.61,0.16,0.89,0.09,0.3,0.27,0.59,0.18,0.7,0.27,0.57,0.09,0.97,0.02,0.84,0.15,0.9,0.02,0.43,0.15
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.24,0.37,0.55,0.25,0.58,0.37,0.38,0.13,0.99,0.01,0.88,0.11,0.97,0.01,0.5,0.11
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.22,0.31,0.54,0.22,0.66,0.31,0.49,0.13,0.98,0.02,0.85,0.13,0.92,0.02,0.47,0.13
0.81,0.8,0.62,0.53,0.18,0.78,0.18,0.21,0.24,0.49,0.21,0.74,0.24,0.48,0.18,0.99,0.01,0.84,0.13,0.95,0.01,0.54,0.13
0.82,0.82,0.64,0.6,0.16,0.89,0.09,0.27,0.25,0.58,0.17,0.73,0.25,0.61,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.79,0.8,0.59,0.72,0.12,0.95,0.05,0.51,0.22,0.73,0.14,0.71,0.22,0.66,0.05,0.84,0.13,0.84,0.14,0.64,0.13,0.37,0.14
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.28,0.43,0.57,0.28,0.48,0.43,0.27,0.13,0.97,0.02,0.92,0.07,0.93,0.02,0.56,0.07
0.79,0.81,0.6,0.65,0.15,0.89,0.1,0.35,0.33,0.62,0.22,0.59,0.33,0.42,0.1,0.92,0.06,0.88,0.11,0.8,0.06,0.47,0.11
0.78,0.79,0.58,0.74,0.11,0.95,0.05,0.55,0.21,0.75,0.13,0.71,0.21,0.63,0.05,0.81,0.15,0.86,0.13,0.62,0.15,0.38,0.13
0.73,0.77,0.5,0.88,0.05,0.98,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.84,0.01,0.66,0.26,0.83,0.16,0.46,0.26,0.28,0.16
0.76,0.79,0.56,0.77,0.1,0.96,0.03,0.62,0.19,0.79,0.11,0.73,0.19,0.68,0.03,0.77,0.17,0.86,0.13,0.58,0.17,0.36,0.13
0.8,0.81,0.61,0.7,0.12,0.95,0.04,0.49,0.2,0.72,0.12,0.75,0.2,0.74,0.04,0.86,0.11,0.82,0.16,0.66,0.11,0.36,0.16
0.81,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,1.0,0.0,0.92,0.06,0.75,0.22,0.69,0.06,0.34,0.22
0.81,0.82,0.64,0.56,0.19,0.83,0.16,0.2,0.39,0.52,0.28,0.57,0.39,0.32,0.16,0.96,0.03,0.9,0.09,0.86,0.03,0.57,0.09
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.22,0.64,0.14,0.75,0.22,0.7,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.38,0.17
0.75,0.78,0.54,0.76,0.11,0.95,0.04,0.57,0.25,0.76,0.14,0.63,0.25,0.56,0.04,0.78,0.16,0.88,0.11,0.62,0.16,0.38,0.11
0.73,0.77,0.51,0.83,0.08,0.98,0.02,0.75,0.14,0.86,0.08,0.76,0.14,0.78,0.02,0.71,0.22,0.87,0.13,0.54,0.22,0.33,0.13
0.76,0.79,0.56,0.78,0.1,0.96,0.03,0.63,0.19,0.79,0.11,0.73,0.19,0.68,0.03,0.77,0.18,0.87,0.12,0.58,0.18,0.36,0.12
0.69,0.74,0.45,0.9,0.04,1.0,0.0,0.93,0.04,0.97,0.02,0.92,0.04,0.98,0.0,0.63,0.27,0.88,0.12,0.49,0.27,0.3,0.12
0.7,0.75,0.47,0.89,0.05,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,0.96,0.0,0.64,0.27,0.87,0.12,0.49,0.27,0.31,0.12
0.72,0.76,0.49,0.88,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.88,0.01,0.65,0.26,0.85,0.14,0.48,0.26,0.28,0.14
0.77,0.79,0.55,0.81,0.08,0.99,0.01,0.78,0.09,0.89,0.05,0.86,0.09,0.93,0.01,0.74,0.2,0.81,0.17,0.51,0.2,0.29,0.17
0.79,0.8,0.59,0.74,0.11,0.97,0.03,0.58,0.17,0.77,0.1,0.77,0.17,0.8,0.03,0.81,0.15,0.83,0.16,0.6,0.15,0.34,0.16
0.8,0.81,0.61,0.68,0.13,0.93,0.07,0.43,0.25,0.68,0.16,0.69,0.25,0.59,0.07,0.88,0.09,0.85,0.13,0.7,0.09,0.4,0.13
0.75,0.78,0.54,0.81,0.08,0.98,0.02,0.74,0.13,0.86,0.07,0.8,0.13,0.83,0.02,0.73,0.21,0.85,0.14,0.53,0.21,0.33,0.14
0.72,0.76,0.5,0.86,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.85,0.08,0.91,0.01,0.68,0.24,0.86,0.13,0.51,0.24,0.31,0.13
0.68,0.74,0.45,0.91,0.04,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.92,0.0,0.62,0.28,0.88,0.12,0.49,0.28,0.29,0.12
