ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.7,0.1,0.94,0.04,0.59,0.06,0.76,0.05,0.93,0.06,0.85,0.04,0.91,0.08,0.72,0.25,0.58,0.08,0.32,0.25
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.62,0.07,0.78,0.06,0.92,0.07,0.84,0.04,0.89,0.1,0.73,0.24,0.56,0.1,0.31,0.24
0.82,0.81,0.63,0.65,0.13,0.96,0.03,0.4,0.17,0.68,0.1,0.81,0.17,0.84,0.03,0.93,0.06,0.78,0.19,0.75,0.06,0.36,0.19
0.81,0.81,0.62,0.66,0.14,0.93,0.06,0.41,0.22,0.67,0.14,0.74,0.22,0.68,0.06,0.9,0.08,0.82,0.16,0.73,0.08,0.38,0.16
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.23,0.61,0.15,0.74,0.23,0.66,0.08,0.97,0.02,0.81,0.17,0.89,0.02,0.4,0.17
0.82,0.8,0.63,0.63,0.14,0.95,0.04,0.35,0.15,0.65,0.1,0.84,0.15,0.86,0.04,0.96,0.03,0.76,0.21,0.83,0.03,0.37,0.21
0.81,0.8,0.63,0.69,0.11,0.97,0.02,0.5,0.1,0.73,0.06,0.89,0.1,0.92,0.02,0.91,0.07,0.74,0.23,0.65,0.07,0.32,0.23
0.78,0.78,0.56,0.83,0.06,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.66,0.07,0.75,0.21,0.74,0.24,0.45,0.21,0.25,0.24
0.8,0.8,0.6,0.7,0.12,0.95,0.04,0.49,0.21,0.72,0.12,0.74,0.21,0.73,0.04,0.86,0.11,0.83,0.16,0.66,0.11,0.36,0.16
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.9,0.02,0.84,0.13,0.8,0.18,0.6,0.13,0.32,0.18
0.78,0.79,0.57,0.79,0.09,0.99,0.01,0.74,0.09,0.86,0.05,0.87,0.09,0.92,0.01,0.77,0.18,0.79,0.19,0.52,0.18,0.29,0.19
0.73,0.76,0.5,0.92,0.03,0.94,0.06,0.86,0.06,0.9,0.06,0.9,0.06,0.55,0.06,0.64,0.28,0.78,0.2,0.41,0.28,0.23,0.2
0.74,0.77,0.52,0.86,0.06,0.98,0.02,0.91,0.04,0.95,0.03,0.94,0.04,0.82,0.02,0.69,0.25,0.82,0.17,0.47,0.25,0.27,0.17
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.78,0.08,0.88,0.05,0.89,0.08,0.87,0.02,0.76,0.19,0.79,0.2,0.5,0.19,0.29,0.2
0.8,0.79,0.6,0.77,0.08,0.95,0.04,0.76,0.06,0.85,0.05,0.93,0.06,0.79,0.04,0.81,0.16,0.75,0.23,0.5,0.16,0.28,0.23
0.79,0.8,0.6,0.7,0.13,0.93,0.07,0.47,0.25,0.7,0.16,0.68,0.25,0.53,0.07,0.85,0.12,0.87,0.12,0.67,0.12,0.42,0.12
0.78,0.79,0.57,0.79,0.09,1.0,0.0,0.72,0.11,0.86,0.06,0.85,0.11,1.0,0.0,0.77,0.18,0.81,0.18,0.53,0.18,0.31,0.18
0.7,0.75,0.48,0.89,0.05,1.0,0.0,0.95,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.64,0.27,0.87,0.12,0.48,0.27,0.31,0.12
0.67,0.73,0.42,0.96,0.02,0.98,0.02,0.86,0.09,0.92,0.06,0.81,0.09,0.67,0.02,0.58,0.32,0.87,0.12,0.44,0.32,0.27,0.12
0.7,0.75,0.46,0.95,0.02,0.95,0.05,0.81,0.1,0.88,0.08,0.82,0.1,0.51,0.05,0.6,0.31,0.81,0.18,0.41,0.31,0.22,0.18
0.66,0.72,0.39,0.96,0.02,0.92,0.08,0.62,0.25,0.77,0.17,0.57,0.25,0.27,0.08,0.53,0.37,0.79,0.2,0.37,0.37,0.18,0.2
0.66,0.72,0.38,0.93,0.03,0.9,0.1,0.56,0.3,0.73,0.2,0.52,0.3,0.22,0.1,0.52,0.38,0.77,0.22,0.35,0.38,0.16,0.22
0.68,0.72,0.39,0.88,0.05,0.83,0.17,0.4,0.37,0.61,0.27,0.51,0.37,0.18,0.17,0.52,0.41,0.72,0.27,0.28,0.41,0.14,0.27
0.7,0.72,0.41,0.84,0.06,0.76,0.23,0.29,0.38,0.53,0.3,0.55,0.38,0.18,0.23,0.53,0.42,0.68,0.31,0.21,0.42,0.14,0.31
0.7,0.71,0.41,0.81,0.08,0.72,0.26,0.22,0.4,0.47,0.33,0.55,0.4,0.17,0.26,0.52,0.44,0.66,0.33,0.17,0.44,0.14,0.33
0.69,0.7,0.38,0.77,0.09,0.69,0.3,0.17,0.44,0.43,0.37,0.52,0.44,0.15,0.3,0.51,0.45,0.64,0.34,0.14,0.45,0.13,0.34
0.68,0.69,0.37,0.75,0.1,0.68,0.3,0.16,0.47,0.42,0.39,0.48,0.47,0.13,0.3,0.49,0.47,0.64,0.35,0.14,0.47,0.12,0.35
0.64,0.67,0.3,0.7,0.13,0.66,0.33,0.13,0.58,0.4,0.45,0.37,0.58,0.09,0.33,0.45,0.51,0.63,0.36,0.13,0.51,0.11,0.36
0.61,0.64,0.23,0.63,0.16,0.6,0.39,0.1,0.66,0.35,0.53,0.29,0.66,0.06,0.39,0.43,0.54,0.59,0.39,0.11,0.54,0.1,0.39
