ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.32,0.94,0.02,0.97,0.03,0.8,0.11,0.89,0.07,0.79,0.11,0.89,0.03,0.94,0.04,0.75,0.18,0.88,0.04,0.6,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.03,0.81,0.11,0.89,0.07,0.8,0.11,0.89,0.03,0.93,0.05,0.75,0.18,0.87,0.05,0.6,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
0.66,0.72,0.31,0.94,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.76,0.18,0.87,0.05,0.61,0.18
