ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
0.63,0.73,0.26,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.16,0.33,0.22,0.1,0.95,0.03,0.77,0.17,0.92,0.03,0.6,0.17
