ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.28,0.29,0.28,0.09,0.94,0.04,0.87,0.09,0.9,0.04,0.72,0.09
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.28,0.29,0.28,0.09,0.94,0.04,0.87,0.09,0.9,0.04,0.72,0.09
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
0.64,0.73,0.28,0.88,0.06,0.9,0.09,0.68,0.29,0.79,0.19,0.27,0.29,0.28,0.09,0.94,0.04,0.87,0.1,0.9,0.04,0.72,0.1
