ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.68,0.26,0.54,0.23,0.51,0.48,0.23,0.73,0.37,0.6,0.07,0.73,0.02,0.48,0.89,0.07,0.81,0.15,0.8,0.07,0.63,0.15
0.66,0.73,0.31,0.71,0.14,0.0,1.0,0.36,0.63,0.18,0.81,0.01,0.63,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.66,0.73,0.31,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.73,0.31,0.73,0.13,0.0,1.0,0.4,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.66,0.73,0.31,0.7,0.15,0.0,1.0,0.35,0.64,0.17,0.82,0.02,0.64,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.66,0.73,0.31,0.71,0.14,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.66,0.74,0.31,0.77,0.12,0.0,1.0,0.45,0.54,0.23,0.77,0.02,0.54,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.74,0.33,0.75,0.12,0.78,0.22,0.43,0.54,0.6,0.38,0.09,0.54,0.03,0.22,0.95,0.03,0.88,0.1,0.91,0.03,0.64,0.1
0.66,0.74,0.31,0.81,0.09,0.84,0.15,0.53,0.44,0.69,0.29,0.11,0.44,0.06,0.15,1.0,0.0,0.97,0.02,0.99,0.0,0.91,0.02
0.65,0.74,0.3,0.82,0.09,0.85,0.15,0.55,0.43,0.7,0.29,0.11,0.43,0.07,0.15,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.63,0.74,0.26,0.89,0.05,0.92,0.08,0.68,0.31,0.8,0.2,0.05,0.31,0.08,0.08,0.94,0.04,0.76,0.19,0.91,0.04,0.52,0.19
0.62,0.73,0.25,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.12,0.05,0.91,0.05,0.92,0.06,0.87,0.05,0.75,0.06
0.64,0.74,0.29,0.89,0.05,0.92,0.08,0.69,0.28,0.8,0.18,0.25,0.28,0.21,0.08,0.94,0.04,0.93,0.05,0.9,0.04,0.81,0.05
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.2,0.18,0.3,0.03,0.9,0.06,0.85,0.13,0.85,0.06,0.51,0.13
0.59,0.72,0.2,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.59,0.01,0.86,0.09,0.79,0.18,0.81,0.09,0.4,0.18
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.23,0.08,0.72,0.0,0.86,0.09,0.7,0.28,0.81,0.09,0.15,0.28
0.59,0.73,0.22,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.57,0.06,0.96,0.0,0.85,0.09,0.88,0.11,0.8,0.09,0.4,0.11
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.63,0.01,0.83,0.11,0.87,0.12,0.76,0.11,0.5,0.12
0.6,0.73,0.22,0.99,0.0,0.97,0.03,0.96,0.04,0.96,0.04,0.75,0.04,0.09,0.03,0.83,0.11,0.78,0.22,0.76,0.11,0.1,0.22
0.59,0.72,0.19,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.52,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.73,0.23,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.78,0.04,0.33,0.03,0.83,0.11,0.79,0.19,0.75,0.11,0.35,0.19
0.62,0.73,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.72,0.01,0.84,0.1,0.84,0.13,0.77,0.1,0.54,0.13
0.62,0.73,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.88,0.01,0.85,0.1,0.85,0.13,0.78,0.1,0.56,0.13
0.6,0.73,0.22,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.84,0.03,0.36,0.02,0.83,0.11,0.81,0.17,0.76,0.11,0.34,0.17
0.6,0.73,0.22,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.7,0.06,0.21,0.04,0.82,0.12,0.76,0.22,0.75,0.12,0.25,0.22
0.62,0.74,0.26,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.82,0.01,0.85,0.1,0.85,0.12,0.77,0.1,0.57,0.12
0.63,0.73,0.27,0.97,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.8,0.05,0.72,0.02,0.86,0.1,0.92,0.06,0.78,0.1,0.77,0.06
0.63,0.74,0.27,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.92,0.01,0.86,0.1,0.88,0.1,0.78,0.1,0.68,0.1
0.66,0.75,0.32,0.92,0.04,0.96,0.04,0.8,0.15,0.88,0.1,0.62,0.15,0.61,0.04,0.91,0.06,0.9,0.08,0.84,0.06,0.72,0.08
0.66,0.75,0.33,0.92,0.04,0.96,0.03,0.78,0.17,0.87,0.1,0.58,0.17,0.64,0.03,0.91,0.06,0.87,0.1,0.86,0.06,0.66,0.1
0.64,0.74,0.3,0.95,0.03,0.98,0.02,0.85,0.12,0.92,0.07,0.63,0.12,0.74,0.02,0.89,0.07,0.86,0.11,0.83,0.07,0.63,0.11
0.65,0.74,0.31,0.94,0.03,0.97,0.03,0.82,0.15,0.9,0.09,0.57,0.15,0.6,0.03,0.9,0.07,0.89,0.09,0.84,0.07,0.68,0.09
0.65,0.74,0.31,0.94,0.03,0.98,0.02,0.84,0.12,0.91,0.07,0.64,0.12,0.76,0.02,0.89,0.07,0.86,0.11,0.83,0.07,0.63,0.11
0.66,0.74,0.32,0.93,0.03,0.97,0.03,0.8,0.14,0.89,0.09,0.68,0.14,0.8,0.03,0.91,0.06,0.84,0.13,0.85,0.06,0.65,0.13
0.66,0.74,0.32,0.94,0.03,0.99,0.01,0.83,0.11,0.91,0.06,0.75,0.11,0.93,0.01,0.91,0.06,0.82,0.14,0.83,0.06,0.63,0.14
0.66,0.74,0.32,0.96,0.02,0.99,0.01,0.88,0.08,0.94,0.04,0.8,0.08,0.93,0.01,0.9,0.07,0.8,0.15,0.82,0.07,0.59,0.15
0.66,0.74,0.32,0.98,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.9,0.04,0.78,0.03,0.88,0.08,0.8,0.16,0.79,0.08,0.56,0.16
0.67,0.74,0.33,1.0,0.0,0.94,0.05,0.97,0.02,0.95,0.04,0.96,0.02,0.67,0.05,0.87,0.09,0.79,0.16,0.76,0.09,0.56,0.16
0.67,0.73,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.87,0.09,0.84,0.11,0.75,0.09,0.7,0.11
0.67,0.74,0.33,1.0,0.0,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.74,0.04,0.86,0.1,0.81,0.15,0.75,0.1,0.6,0.15
0.66,0.74,0.32,0.98,0.01,0.94,0.06,0.93,0.04,0.94,0.05,0.9,0.04,0.6,0.06,0.85,0.1,0.79,0.17,0.74,0.1,0.54,0.17
0.67,0.74,0.33,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.92,0.01,0.88,0.08,0.83,0.13,0.78,0.08,0.64,0.13
0.67,0.74,0.33,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.93,0.01,0.88,0.09,0.84,0.13,0.78,0.09,0.65,0.13
0.67,0.74,0.33,0.99,0.0,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.79,0.03,0.87,0.09,0.82,0.14,0.76,0.09,0.62,0.14
0.67,0.74,0.32,1.0,0.0,0.95,0.04,0.97,0.01,0.96,0.03,0.97,0.01,0.74,0.04,0.86,0.1,0.8,0.15,0.75,0.1,0.6,0.15
0.67,0.73,0.33,0.99,0.0,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.85,0.03,0.87,0.09,0.82,0.13,0.75,0.09,0.67,0.13
0.67,0.74,0.34,0.95,0.02,1.0,0.0,0.89,0.06,0.95,0.03,0.89,0.06,1.0,0.0,0.89,0.08,0.83,0.13,0.79,0.08,0.68,0.13
0.67,0.74,0.33,0.93,0.03,0.97,0.03,0.86,0.08,0.92,0.06,0.83,0.08,0.85,0.03,0.9,0.07,0.86,0.1,0.8,0.07,0.72,0.1
0.67,0.74,0.33,0.95,0.02,0.99,0.01,0.91,0.05,0.95,0.03,0.9,0.05,0.94,0.01,0.88,0.08,0.86,0.11,0.78,0.08,0.71,0.11
0.67,0.74,0.33,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.94,0.02,0.87,0.02,0.88,0.09,0.83,0.13,0.77,0.09,0.63,0.13
0.67,0.74,0.33,0.94,0.03,0.98,0.02,0.86,0.09,0.92,0.06,0.81,0.09,0.89,0.02,0.9,0.07,0.85,0.12,0.81,0.07,0.68,0.12
0.67,0.74,0.33,0.94,0.02,0.98,0.02,0.9,0.06,0.94,0.04,0.88,0.06,0.89,0.02,0.89,0.08,0.86,0.1,0.78,0.08,0.73,0.1
0.67,0.74,0.33,0.96,0.02,1.0,0.0,0.94,0.04,0.97,0.02,0.92,0.04,0.98,0.0,0.88,0.09,0.84,0.12,0.77,0.09,0.68,0.12
0.66,0.74,0.32,0.93,0.03,0.97,0.02,0.81,0.12,0.89,0.07,0.74,0.12,0.84,0.02,0.91,0.06,0.83,0.12,0.84,0.06,0.67,0.12
0.66,0.74,0.32,0.93,0.03,0.97,0.03,0.82,0.12,0.9,0.07,0.72,0.12,0.81,0.03,0.9,0.07,0.84,0.12,0.83,0.07,0.67,0.12
0.65,0.74,0.31,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.73,0.09,0.78,0.02,0.88,0.08,0.88,0.09,0.81,0.08,0.68,0.09
0.65,0.75,0.32,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.6,0.15,0.57,0.04,0.9,0.07,0.91,0.07,0.84,0.07,0.73,0.07
0.64,0.74,0.29,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.63,0.11,0.55,0.03,0.88,0.08,0.94,0.05,0.81,0.08,0.78,0.05
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.65,0.1,0.64,0.03,0.88,0.08,0.9,0.08,0.81,0.08,0.71,0.08
0.66,0.75,0.33,0.93,0.03,0.96,0.03,0.81,0.14,0.89,0.09,0.64,0.14,0.66,0.03,0.9,0.06,0.89,0.09,0.84,0.06,0.7,0.09
0.66,0.74,0.31,0.92,0.04,0.96,0.04,0.8,0.14,0.88,0.09,0.67,0.14,0.73,0.04,0.91,0.06,0.85,0.11,0.84,0.06,0.68,0.11
0.68,0.74,0.35,0.89,0.05,0.93,0.06,0.75,0.15,0.84,0.1,0.72,0.15,0.7,0.06,0.93,0.05,0.87,0.09,0.86,0.05,0.74,0.09
0.69,0.71,0.37,0.88,0.05,0.93,0.05,0.76,0.1,0.84,0.08,0.86,0.1,0.83,0.05,0.93,0.05,0.86,0.1,0.83,0.05,0.76,0.1
0.64,0.62,0.3,0.79,0.07,0.84,0.09,0.63,0.12,0.73,0.1,0.85,0.12,0.81,0.09,0.96,0.03,0.84,0.1,0.89,0.03,0.8,0.1
0.62,0.59,0.29,0.79,0.06,0.85,0.08,0.65,0.1,0.75,0.09,0.88,0.1,0.85,0.08,0.95,0.04,0.83,0.1,0.87,0.04,0.8,0.1
0.61,0.55,0.27,0.78,0.06,0.88,0.05,0.54,0.12,0.71,0.08,0.86,0.12,0.91,0.05,0.99,0.01,0.79,0.13,0.97,0.01,0.77,0.13
0.61,0.55,0.28,0.87,0.03,0.97,0.01,0.72,0.06,0.84,0.03,0.93,0.06,0.98,0.01,0.96,0.03,0.79,0.13,0.89,0.03,0.77,0.13
0.61,0.54,0.27,0.92,0.02,0.94,0.02,0.75,0.05,0.84,0.04,0.94,0.05,0.96,0.02,0.97,0.02,0.77,0.14,0.92,0.02,0.75,0.14
0.58,0.47,0.25,1.0,0.0,0.84,0.06,0.84,0.02,0.84,0.04,0.98,0.02,0.92,0.06,0.97,0.02,0.76,0.14,0.92,0.02,0.75,0.14
0.63,0.6,0.29,0.85,0.04,0.92,0.04,0.73,0.07,0.82,0.06,0.91,0.07,0.92,0.04,0.95,0.04,0.81,0.12,0.85,0.04,0.77,0.12
0.65,0.65,0.32,0.9,0.03,0.99,0.0,0.78,0.07,0.89,0.04,0.91,0.07,0.99,0.0,0.95,0.04,0.79,0.13,0.86,0.04,0.73,0.13
