ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.08,0.06,0.72,0.0,0.85,0.09,0.52,0.46,0.8,0.09,0.07,0.46
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.28,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.22,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.72,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.46,0.01,0.81,0.12,0.91,0.08,0.74,0.12,0.6,0.08
0.63,0.74,0.29,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.43,0.15,0.22,0.04,0.89,0.07,0.97,0.03,0.83,0.07,0.83,0.03
0.6,0.73,0.21,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.2,0.03,0.88,0.07,0.8,0.17,0.84,0.07,0.49,0.17
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.03,0.19,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.2,0.07,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.21,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.25,0.12,0.23,0.02,0.87,0.08,0.93,0.06,0.82,0.08,0.74,0.06
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.4,0.01,0.83,0.11,0.95,0.04,0.77,0.11,0.75,0.04
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.48,0.01,0.81,0.13,0.96,0.04,0.74,0.13,0.67,0.04
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.07,0.11,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.15,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.27,0.16,0.12,0.04,0.78,0.14,0.83,0.16,0.7,0.14,0.34,0.16
0.57,0.72,0.14,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.62,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.72,0.0,0.84,0.1,0.83,0.16,0.79,0.1,0.29,0.16
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.51,0.08,0.96,0.0,0.8,0.13,0.98,0.02,0.73,0.13,0.85,0.02
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.95,0.0,0.55,0.01,0.82,0.11,0.98,0.02,0.76,0.11,0.84,0.02
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.72,0.0,0.83,0.11,0.87,0.12,0.78,0.11,0.42,0.12
0.57,0.72,0.17,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.52,0.04,0.36,0.0,0.81,0.12,0.94,0.06,0.75,0.12,0.47,0.06
0.59,0.73,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.4,0.01,0.82,0.11,0.94,0.05,0.76,0.11,0.64,0.05
0.62,0.74,0.27,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.95,0.0,0.84,0.11,0.92,0.06,0.76,0.11,0.72,0.06
0.64,0.74,0.29,0.99,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.85,0.05,0.62,0.03,0.83,0.11,0.85,0.13,0.74,0.11,0.55,0.13
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.37,0.11,0.2,0.03,0.86,0.09,0.97,0.03,0.81,0.09,0.86,0.03
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.55,0.01,0.83,0.11,0.97,0.02,0.78,0.11,0.86,0.02
0.55,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.69,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.69,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.46,0.08,0.54,0.01,0.8,0.13,0.97,0.03,0.73,0.13,0.78,0.03
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.22,0.13,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.59,0.73,0.21,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.36,0.01,0.79,0.14,0.94,0.05,0.71,0.14,0.67,0.05
0.6,0.73,0.21,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.39,0.16,0.28,0.05,0.79,0.14,0.85,0.13,0.69,0.14,0.54,0.13
0.64,0.74,0.28,0.95,0.02,0.92,0.08,0.81,0.14,0.86,0.11,0.65,0.14,0.41,0.08,0.81,0.13,0.8,0.17,0.69,0.13,0.51,0.17
0.59,0.72,0.19,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.27,0.16,0.06,0.04,0.78,0.14,0.78,0.21,0.7,0.14,0.17,0.21
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.35,0.08,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.28,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.72,0.19,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.31,0.13,0.16,0.03,0.79,0.14,0.86,0.13,0.71,0.14,0.38,0.13
0.61,0.72,0.21,0.88,0.06,0.88,0.11,0.62,0.34,0.75,0.23,0.26,0.34,0.2,0.11,0.74,0.19,0.83,0.14,0.6,0.19,0.59,0.14
0.58,0.72,0.16,0.93,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.14,0.24,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.56,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
