ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.2,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.52,0.01,0.82,0.12,0.94,0.05,0.75,0.12,0.7,0.05
0.6,0.73,0.23,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.35,0.02,0.83,0.11,0.93,0.06,0.76,0.11,0.66,0.06
0.61,0.73,0.24,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.43,0.02,0.83,0.11,0.94,0.05,0.75,0.11,0.71,0.05
0.63,0.74,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.57,0.02,0.84,0.11,0.99,0.01,0.75,0.11,0.95,0.01
0.62,0.73,0.26,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.61,0.02,0.82,0.12,0.97,0.03,0.74,0.12,0.86,0.03
0.62,0.73,0.26,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.65,0.01,0.82,0.12,0.97,0.02,0.73,0.12,0.88,0.02
0.61,0.73,0.24,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.75,0.01,0.81,0.12,0.98,0.02,0.73,0.12,0.91,0.02
0.61,0.73,0.25,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.75,0.01,0.81,0.13,0.97,0.03,0.72,0.13,0.86,0.02
0.62,0.73,0.25,0.99,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.73,0.07,0.64,0.02,0.82,0.12,0.88,0.1,0.73,0.12,0.64,0.1
0.62,0.73,0.25,0.99,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.77,0.01,0.82,0.12,0.92,0.07,0.73,0.12,0.73,0.07
0.6,0.73,0.23,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.52,0.01,0.82,0.12,0.96,0.04,0.75,0.12,0.72,0.04
