ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.53,0.41,0.68,0.28,0.23,0.41,0.15,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.67,0.74,0.33,0.8,0.09,0.83,0.17,0.53,0.41,0.68,0.29,0.23,0.41,0.15,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.8,0.09,0.83,0.17,0.53,0.41,0.68,0.29,0.23,0.41,0.15,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.8,0.09,0.83,0.17,0.53,0.41,0.68,0.29,0.23,0.41,0.15,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.8,0.09,0.83,0.17,0.52,0.42,0.68,0.29,0.23,0.42,0.15,0.17,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.74,0.33,0.8,0.09,0.83,0.17,0.52,0.42,0.68,0.29,0.23,0.42,0.15,0.17,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.74,0.33,0.8,0.09,0.83,0.17,0.52,0.42,0.68,0.29,0.23,0.42,0.15,0.17,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.74,0.33,0.8,0.1,0.83,0.17,0.52,0.42,0.68,0.29,0.23,0.42,0.13,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.74,0.33,0.8,0.1,0.83,0.17,0.52,0.42,0.68,0.29,0.23,0.42,0.13,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.74,0.33,0.8,0.1,0.83,0.17,0.52,0.42,0.68,0.29,0.23,0.42,0.13,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.74,0.33,0.8,0.1,0.83,0.17,0.52,0.42,0.68,0.29,0.23,0.42,0.13,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.13,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.12,0.17,1.0,0.0,0.96,0.03,1.0,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.12,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.12,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.12,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.12,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.12,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.52,0.42,0.67,0.29,0.23,0.42,0.12,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.42,0.67,0.3,0.23,0.42,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.42,0.67,0.3,0.23,0.42,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.42,0.67,0.3,0.23,0.42,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.42,0.67,0.3,0.23,0.42,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.42,0.67,0.3,0.23,0.42,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.42,0.67,0.3,0.23,0.42,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.23,0.43,0.12,0.18,0.99,0.0,0.96,0.03,0.99,0.0,0.89,0.03
