ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.14,0.39,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.14,0.38,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.36,0.01,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.32,0.01,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.15,0.3,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.16,0.28,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.11,0.2,0.17,0.02,0.49,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.19,0.18,0.02,0.51,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.09,0.18,0.21,0.01,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.07,0.16,0.28,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.14,0.4,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.47,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.48,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.47,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.5,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.39,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.09,0.18,0.26,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.11,0.2,0.2,0.02,0.58,0.03,0.0,1.0,0.29,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.77,0.09,0.18,0.27,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.07,0.15,0.37,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.42,0.01,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.5,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.67,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
